Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,5.54,5.55,5.47,5.47,9500,5.47
2015-09-03,5.65,5.66,5.56,5.62,11700,5.62
2015-09-02,5.59,5.69,5.47,5.64,35700,5.64
2015-09-01,5.57,5.73,5.48,5.50,52600,5.50
2015-08-31,5.54,5.76,5.54,5.73,32300,5.73
2015-08-28,5.62,5.80,5.54,5.60,55300,5.60
2015-08-27,5.83,5.83,5.55,5.73,88900,5.73
2015-08-26,5.55,5.77,5.45,5.77,66700,5.77
2015-08-25,5.74,5.75,5.37,5.38,123200,5.38
2015-08-24,5.23,5.85,5.23,5.57,94500,5.57
2015-08-21,5.50,5.73,5.42,5.64,106200,5.64
2015-08-20,5.63,5.69,5.53,5.54,54700,5.54
2015-08-19,5.78,5.80,5.65,5.65,42500,5.65
2015-08-18,5.70,5.85,5.62,5.83,43900,5.83
2015-08-17,5.61,5.75,5.58,5.72,44000,5.72
2015-08-14,5.56,5.67,5.52,5.61,67400,5.61
2015-08-13,5.70,5.74,5.50,5.59,76100,5.59
2015-08-12,5.86,5.93,5.50,5.69,105600,5.69
2015-08-11,5.72,6.08,5.46,5.87,175100,5.87
2015-08-10,5.39,5.89,5.38,5.79,147000,5.79
2015-08-07,5.61,5.62,5.40,5.40,72900,5.40
2015-08-06,5.77,5.77,5.57,5.61,59600,5.61
2015-08-05,5.78,5.83,5.73,5.76,52800,5.76
2015-08-04,5.81,5.86,5.70,5.78,33600,5.78
2015-08-03,5.95,5.98,5.76,5.84,84400,5.84
2015-07-31,6.10,6.17,5.99,6.04,41600,6.04
2015-07-30,6.03,6.16,5.98,6.11,85500,6.11
2015-07-29,6.08,6.14,5.98,6.07,91400,6.07
2015-07-28,5.73,6.07,5.66,6.05,211700,6.05
2015-07-27,5.78,5.94,5.66,5.73,276400,5.73
2015-07-24,6.14,6.18,5.91,5.97,138300,5.97
2015-07-23,6.40,6.40,6.15,6.16,148900,6.16
2015-07-22,6.43,6.48,6.32,6.39,245500,6.39
2015-07-21,6.50,6.55,6.36,6.42,265200,6.42
2015-07-20,6.55,6.55,6.35,6.50,288700,6.50
2015-07-17,6.29,6.52,6.26,6.48,188200,6.48
2015-07-16,6.17,6.33,6.00,6.29,912400,6.29
2015-07-15,6.02,6.02,5.92,6.02,156600,6.02
2015-07-14,5.97,6.01,5.92,5.98,125800,5.98
2015-07-13,5.99,6.13,5.95,5.97,189600,5.97
2015-07-10,5.86,6.07,5.86,5.93,224100,5.93
2015-07-09,5.96,5.96,5.73,5.83,88400,5.83
2015-07-08,5.95,5.97,5.70,5.87,148300,5.87
2015-07-07,6.00,6.03,5.78,6.01,219900,6.01
2015-07-06,6.07,6.10,5.90,5.98,174900,5.98
2015-07-02,6.31,6.31,6.06,6.19,136600,6.19
2015-07-01,6.32,6.39,6.23,6.32,130600,6.32
2015-06-30,6.31,6.37,6.16,6.25,84400,6.25
2015-06-29,6.61,6.61,6.15,6.23,177900,6.23
2015-06-26,6.65,6.73,6.52,6.62,1913400,6.62
2015-06-25,6.72,6.72,6.56,6.61,98300,6.61
2015-06-24,6.52,6.71,6.49,6.68,121500,6.68
2015-06-23,6.58,6.63,6.44,6.63,115400,6.63
2015-06-22,6.39,6.63,6.24,6.59,126900,6.59
2015-06-19,6.50,6.50,6.10,6.35,264100,6.35
2015-06-18,6.10,6.50,6.01,6.50,120500,6.50
2015-06-17,6.04,6.17,5.96,6.16,147400,6.16
2015-06-16,5.97,6.16,5.95,6.03,172700,6.03
2015-06-15,6.08,6.10,5.97,5.97,72500,5.97
2015-06-12,6.06,6.24,5.96,6.11,107800,6.11
2015-06-11,6.09,6.14,6.05,6.07,42700,6.07
2015-06-10,6.07,6.15,5.98,6.10,121800,6.10
2015-06-09,6.07,6.16,5.95,6.03,137100,6.03
2015-06-08,6.16,6.20,6.06,6.10,130800,6.10
2015-06-05,6.21,6.25,6.08,6.22,122300,6.22
2015-06-04,6.22,6.42,6.16,6.18,84100,6.18
2015-06-03,6.22,6.45,6.16,6.26,301700,6.26
2015-06-02,5.94,6.31,5.94,6.25,177700,6.25
2015-06-01,5.86,5.96,5.80,5.84,157400,5.84
2015-05-29,6.02,6.04,5.75,5.89,243500,5.89
2015-05-28,6.01,6.10,5.98,6.05,116000,6.05
