Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,14.63,15.69,14.52,15.53,1538300,15.53
2015-09-03,15.30,15.60,14.71,14.89,1828700,14.89
2015-09-02,14.70,14.92,14.23,14.91,1789300,14.91
2015-09-01,14.13,14.66,13.98,14.28,2444000,14.28
2015-08-31,14.85,15.84,14.33,14.38,2286600,14.38
2015-08-28,14.71,15.17,14.56,14.87,914600,14.87
2015-08-27,14.56,15.30,14.50,14.85,1350400,14.85
2015-08-26,13.92,14.44,13.33,14.38,1867800,14.38
2015-08-25,14.09,14.17,13.06,13.59,1849100,13.59
2015-08-24,13.00,14.41,12.15,13.41,2298500,13.41
2015-08-21,14.64,15.00,13.63,14.05,3977800,14.05
2015-08-20,15.96,16.040001,15.03,15.06,1167200,15.06
2015-08-19,16.27,16.450001,15.85,16.18,903500,16.18
2015-08-18,16.75,16.889999,16.280001,16.309999,1033400,16.309999
2015-08-17,16.040001,16.66,15.79,16.629999,1131800,16.629999
2015-08-14,16.01,16.35,15.55,15.97,1301200,15.97
2015-08-13,15.96,16.51,15.95,16.09,983800,16.09
2015-08-12,15.56,15.94,15.07,15.89,2188800,15.89
2015-08-11,15.69,16.389999,15.64,15.75,1626700,15.75
2015-08-10,15.30,16.07,15.30,15.88,1625900,15.88
2015-08-07,14.91,15.65,14.58,15.19,2460300,15.19
2015-08-06,18.00,18.00,14.98,15.12,4035300,15.12
2015-08-05,18.219999,18.83,18.049999,18.190001,1931400,18.190001
2015-08-04,18.00,18.129999,17.75,18.02,1516800,18.02
2015-08-03,17.360001,17.91,17.299999,17.83,1825600,17.83
2015-07-31,16.469999,17.25,16.299999,17.190001,3027100,17.190001
2015-07-30,16.629999,16.790001,16.02,16.389999,1310900,16.389999
2015-07-29,16.50,16.84,16.42,16.57,1347500,16.57
2015-07-28,15.84,16.540001,15.47,16.48,1318600,16.48
2015-07-27,15.81,16.00,14.80,15.79,2038600,15.79
2015-07-24,16.610001,16.91,15.57,15.74,1550600,15.74
2015-07-23,16.60,17.059999,16.40,16.76,1246100,16.76
2015-07-22,16.059999,16.690001,15.87,16.60,1270900,16.60
2015-07-21,16.799999,17.00,15.89,16.35,2209200,16.35
2015-07-20,16.719999,17.42,16.65,16.85,2482200,16.85
2015-07-17,16.35,16.52,15.97,16.51,1867900,16.51
2015-07-16,15.34,16.34,15.22,16.23,2513700,16.23
2015-07-15,15.17,15.95,15.10,15.23,1947000,15.23
2015-07-14,14.65,15.11,14.61,15.07,1988900,15.07
2015-07-13,14.63,15.06,14.59,14.70,2243400,14.70
2015-07-10,14.15,14.58,13.98,14.48,1768800,14.48
2015-07-09,13.97,14.11,13.81,14.04,1169500,14.04
2015-07-08,13.95,14.02,13.66,13.77,1430000,13.77
2015-07-07,14.03,14.11,13.50,14.10,1734700,14.10
2015-07-06,13.61,14.05,13.42,14.03,1881800,14.03
2015-07-02,14.04,14.05,13.42,13.75,1940900,13.75
2015-07-01,14.20,14.23,13.84,14.02,2488500,14.02
2015-06-30,13.82,14.19,13.76,14.15,2574500,14.15
2015-06-29,13.60,13.71,13.02,13.63,2735600,13.63
2015-06-26,13.69,14.65,13.50,14.05,16924900,14.05
2015-06-25,13.67,13.87,13.45,13.66,1314000,13.66
2015-06-24,14.08,14.09,13.45,13.55,1370200,13.55
2015-06-23,14.20,14.23,13.83,14.12,1800500,14.12
2015-06-22,13.78,14.14,13.60,13.92,2145300,13.92
2015-06-19,13.25,13.55,13.16,13.49,2665300,13.49
2015-06-18,13.31,13.69,13.20,13.27,1508300,13.27
2015-06-17,13.29,13.45,13.09,13.22,1267700,13.22
2015-06-16,14.00,14.01,13.22,13.32,2547600,13.32
2015-06-15,14.38,14.58,13.90,14.00,3051600,14.00
2015-06-12,13.78,14.50,13.60,14.34,11920600,14.34
2015-06-11,12.50,13.43,12.41,13.29,2578100,13.29
2015-06-10,13.07,13.49,12.98,13.09,1985800,13.09
2015-06-09,13.02,13.36,12.88,13.09,2808600,13.09
2015-06-08,12.65,13.18,12.64,13.06,3186100,13.06
2015-06-05,12.23,12.65,12.14,12.64,1360900,12.64
2015-06-04,12.30,12.53,12.00,12.22,930800,12.22
2015-06-03,12.32,12.39,11.99,12.36,955100,12.36
2015-06-02,12.23,12.32,11.86,12.22,1021000,12.22
2015-06-01,12.35,12.53,11.95,12.28,1198700,12.28
2015-05-29,12.25,12.41,11.97,12.31,1432200,12.31
2015-05-28,11.97,12.23,11.80,12.19,999200,12.19
2015-05-27,11.77,12.00,11.56,11.96,960100,11.96
2015-05-26,11.67,11.77,11.32,11.71,1142300,11.71
2015-05-22,11.36,11.57,11.31,11.39,616900,11.39
2015-05-21,11.39,11.72,11.14,11.39,1278800,11.39
2015-05-20,11.21,11.54,10.93,11.46,1185300,11.46
2015-05-19,10.98,11.38,10.96,11.06,1060900,11.06
2015-05-18,10.54,11.08,10.53,10.97,921000,10.97
2015-05-15,10.49,10.58,10.40,10.53,557300,10.53
2015-05-14,10.51,10.65,10.22,10.50,748400,10.50
2015-05-13,10.88,11.00,10.31,10.46,1004400,10.46
2015-05-12,10.56,10.95,10.39,10.87,842200,10.87
2015-05-11,10.83,11.01,10.70,10.76,1253400,10.76
2015-05-08,10.71,10.90,10.58,10.80,715500,10.80
2015-05-07,10.56,10.78,10.15,10.54,1079400,10.54
2015-05-06,10.52,11.25,10.41,10.60,2662900,10.60
2015-05-05,10.78,10.90,10.21,10.28,1238000,10.28
2015-05-04,10.38,10.88,10.32,10.76,971700,10.76
2015-05-01,10.16,10.49,10.11,10.44,1297900,10.44
2015-04-30,10.55,10.71,9.85,10.06,1994600,10.06
2015-04-29,10.57,11.19,10.41,10.62,1980300,10.62
2015-04-28,11.17,11.49,10.29,10.66,2615500,10.66
2015-04-27,12.32,12.38,11.04,11.14,1976500,11.14
2015-04-24,12.30,12.56,12.16,12.25,1020700,12.25
2015-04-23,11.97,12.43,11.75,12.30,1227100,12.30
2015-04-22,12.35,12.61,11.94,11.97,839700,11.97
2015-04-21,12.16,12.41,12.00,12.32,978300,12.32
2015-04-20,12.03,12.14,11.76,12.05,1176000,12.05
2015-04-17,11.84,12.00,11.57,12.00,1485800,12.00
2015-04-16,12.41,12.55,11.85,11.94,1022700,11.94
2015-04-15,12.28,12.68,12.18,12.41,1514300,12.41
2015-04-14,11.70,12.29,11.67,12.25,1508500,12.25
2015-04-13,12.15,12.21,11.65,11.90,1428700,11.90
2015-04-10,11.59,12.20,11.59,12.19,1519000,12.19
2015-04-09,11.42,11.74,11.42,11.59,1542700,11.59
2015-04-08,11.42,11.61,11.27,11.44,1240800,11.44
2015-04-07,11.06,11.65,11.06,11.38,1466000,11.38
