Date,Open,High,Low,Close,Volume,Adj Close
2015-08-10,0.10,0.11,0.01,0.03,4442300,0.03
2015-08-07,0.12,0.12,0.11,0.12,20100,0.12
2015-08-06,0.12,0.12,0.12,0.12,26000,0.12
2015-08-05,0.12,0.12,0.12,0.12,80800,0.12
2015-08-04,0.12,0.12,0.12,0.12,9000,0.12
2015-08-03,0.12,0.13,0.12,0.12,33800,0.12
2015-07-31,0.12,0.13,0.12,0.12,51800,0.12
2015-07-30,0.13,0.13,0.12,0.12,89500,0.12
2015-07-29,0.15,0.15,0.13,0.13,117100,0.13
2015-07-28,0.15,0.19,0.14,0.15,29800,0.15
2015-07-27,0.12,0.16,0.11,0.15,169900,0.15
2015-07-24,0.11,0.12,0.11,0.11,54100,0.11
2015-07-23,0.11,0.11,0.11,0.11,9000,0.11
2015-07-22,0.10,0.13,0.10,0.11,142400,0.11
2015-07-21,0.10,0.10,0.09,0.10,19500,0.10
2015-07-20,0.09,0.09,0.09,0.09,154500,0.09
2015-07-17,0.09,0.10,0.08,0.09,559200,0.09
2015-07-16,0.12,0.12,0.09,0.10,978900,0.10
2015-07-15,0.12,0.13,0.10,0.11,441000,0.11
2015-07-14,0.12,0.13,0.12,0.12,114800,0.12
2015-07-13,0.12,0.12,0.11,0.12,215000,0.12
2015-07-10,0.11,0.14,0.11,0.12,76700,0.12
2015-07-09,0.15,0.15,0.10,0.12,753000,0.12
2015-07-08,0.13,0.19,0.12,0.15,250000,0.15
2015-07-07,0.14,0.14,0.12,0.12,324800,0.12
2015-07-06,0.20,0.30,0.08,0.14,862000,0.14
2015-07-02,0.33,0.34,0.25,0.27,760100,0.27
2015-07-01,0.36,0.36,0.30,0.30,143900,0.30
2015-06-30,0.32,0.36,0.32,0.33,107400,0.33
2015-06-29,0.34,0.37,0.31,0.32,114400,0.32
2015-06-26,0.34,0.35,0.33,0.34,172200,0.34
2015-06-25,0.35,0.38,0.35,0.35,40800,0.35
2015-06-24,0.37,0.39,0.35,0.35,334700,0.35
2015-06-23,0.37,0.39,0.36,0.38,397300,0.38
2015-06-22,0.34,0.37,0.34,0.35,49700,0.35
2015-06-19,0.34,0.37,0.34,0.37,101700,0.37
2015-06-18,0.33,0.36,0.33,0.35,84000,0.35
2015-06-17,0.36,0.36,0.33,0.33,59100,0.33
2015-06-16,0.33,0.37,0.32,0.33,270200,0.33
2015-06-15,0.33,0.35,0.33,0.35,16800,0.35
2015-06-12,0.37,0.37,0.33,0.36,71700,0.36
2015-06-11,0.36,0.36,0.34,0.34,47200,0.34
2015-06-10,0.37,0.37,0.36,0.36,108900,0.36
2015-06-09,0.39,0.40,0.34,0.37,390600,0.37
2015-06-08,0.36,0.42,0.36,0.39,203000,0.39
2015-06-05,0.35,0.42,0.35,0.39,552400,0.39
2015-06-04,0.33,0.37,0.33,0.34,345500,0.34
2015-06-03,0.34,0.35,0.33,0.33,95800,0.33
2015-06-02,0.35,0.35,0.33,0.33,171600,0.33
2015-06-01,0.38,0.38,0.33,0.33,336300,0.33
2015-05-29,0.39,0.45,0.35,0.37,922800,0.37
2015-05-28,0.36,0.40,0.32,0.38,500200,0.38
2015-05-27,0.35,0.40,0.33,0.37,557000,0.37
2015-05-26,0.36,0.36,0.33,0.33,40100,0.33
2015-05-22,0.35,0.36,0.34,0.36,76100,0.36
2015-05-21,0.35,0.36,0.33,0.34,85500,0.34
2015-05-20,0.37,0.37,0.34,0.34,36100,0.34
2015-05-19,0.35,0.40,0.35,0.35,338400,0.35
2015-05-18,0.33,0.36,0.33,0.35,240400,0.35
2015-05-15,0.32,0.35,0.30,0.33,155300,0.33
2015-05-14,0.32,0.36,0.30,0.32,121500,0.32
2015-05-13,0.34,0.36,0.30,0.32,183300,0.32
2015-05-12,0.31,0.34,0.30,0.30,12000,0.30
2015-05-11,0.35,0.36,0.32,0.32,25100,0.32
2015-05-08,0.30,0.36,0.28,0.32,33100,0.32
2015-05-07,0.33,0.33,0.28,0.30,91000,0.30
2015-05-06,0.33,0.33,0.30,0.32,77100,0.32
2015-05-05,0.33,0.33,0.30,0.30,106000,0.30
2015-05-04,0.28,0.32,0.28,0.30,61000,0.30
2015-05-01,0.30,0.30,0.28,0.30,43100,0.30
2015-04-30,0.31,0.31,0.28,0.30,30000,0.30
2015-04-29,0.31,0.31,0.28,0.30,70300,0.30
2015-04-28,0.31,0.31,0.28,0.28,62100,0.28
2015-04-27,0.31,0.31,0.29,0.29,66500,0.29
2015-04-24,0.31,0.31,0.29,0.29,79700,0.29
2015-04-23,0.28,0.31,0.28,0.29,56100,0.29
2015-04-22,0.30,0.32,0.28,0.31,170600,0.31
2015-04-21,0.32,0.35,0.27,0.30,423800,0.30
2015-04-20,0.33,0.36,0.31,0.31,159500,0.31
2015-04-17,0.35,0.36,0.32,0.34,335700,0.34
2015-04-16,0.38,0.38,0.32,0.33,569200,0.33
2015-04-15,0.36,0.39,0.36,0.36,31700,0.36
2015-04-14,0.38,0.39,0.35,0.39,127600,0.39
2015-04-13,0.38,0.39,0.37,0.39,28900,0.39
2015-04-10,0.40,0.40,0.38,0.38,75800,0.38
2015-04-09,0.36,0.40,0.36,0.40,52400,0.40
2015-04-08,0.39,0.39,0.37,0.38,33600,0.38
2015-04-07,0.36,0.40,0.33,0.39,88900,0.39
2015-04-06,0.39,0.40,0.32,0.36,100200,0.36
2015-04-02,0.29,0.40,0.29,0.37,347400,0.37
2015-04-01,0.44,0.44,0.18,0.27,459900,0.27
2015-03-31,0.44,0.47,0.44,0.44,35700,0.44
2015-03-30,0.46,0.47,0.44,0.44,30800,0.44
2015-03-27,0.46,0.47,0.44,0.45,7600,0.45
2015-03-26,0.44,0.46,0.43,0.46,57800,0.46
2015-03-25,0.43,0.46,0.43,0.43,44100,0.43
2015-03-24,0.47,0.47,0.42,0.43,30100,0.43
2015-03-23,0.44,0.47,0.40,0.40,56000,0.40
2015-03-20,0.42,0.49,0.42,0.42,22400,0.42
2015-03-19,0.43,0.50,0.41,0.45,115200,0.45
2015-03-18,0.48,0.48,0.40,0.43,225800,0.43
2015-03-17,0.53,0.53,0.45,0.48,260500,0.48
2015-03-16,0.51,0.53,0.51,0.53,16300,0.53
2015-03-13,0.51,0.55,0.50,0.53,112500,0.53
2015-03-12,0.51,0.52,0.50,0.50,67800,0.50
2015-03-11,0.57,0.57,0.51,0.51,52500,0.51
2015-03-10,0.55,0.55,0.51,0.54,77200,0.54
2015-03-09,0.58,0.58,0.52,0.53,89400,0.53
2015-03-06,0.55,0.59,0.55,0.58,30500,0.58
2015-03-05,0.59,0.64,0.56,0.56,191000,0.56
2015-03-04,0.54,0.59,0.51,0.57,168700,0.57
2015-03-03,0.60,0.61,0.51,0.55,201300,0.55
2015-03-02,0.63,0.63,0.56,0.57,220100,0.57
2015-02-27,0.66,0.74,0.60,0.62,500300,0.62
2015-02-26,0.48,0.74,0.48,0.67,1617500,0.67
2015-02-25,0.51,0.54,0.49,0.51,84600,0.51
2015-02-24,0.50,0.54,0.48,0.54,148500,0.54
2015-02-23,0.55,0.55,0.50,0.51,93200,0.51
2015-02-20,0.54,0.55,0.50,0.54,56200,0.54
2015-02-19,0.55,0.55,0.50,0.54,45700,0.54
2015-02-18,0.57,0.58,0.51,0.56,222800,0.56
2015-02-17,0.55,0.60,0.48,0.56,690600,0.56
2015-02-13,0.46,0.63,0.46,0.52,1203400,0.52
2015-02-12,0.41,0.50,0.40,0.46,684000,0.46
2015-02-11,0.38,0.41,0.38,0.40,33100,0.40
2015-02-10,0.38,0.42,0.38,0.40,46800,0.40
2015-02-09,0.38,0.42,0.38,0.38,28300,0.38
2015-02-06,0.39,0.44,0.38,0.39,8900,0.39
2015-02-05,0.39,0.42,0.38,0.39,53400,0.39
2015-02-04,0.43,0.43,0.39,0.39,23000,0.39
2015-02-03,0.38,0.44,0.38,0.39,129700,0.39
2015-02-02,0.48,0.51,0.39,0.41,383800,0.41
2015-01-30,0.44,0.48,0.42,0.43,234300,0.43
2015-01-29,0.47,0.48,0.40,0.42,287300,0.42
2015-01-28,0.40,0.47,0.38,0.45,186600,0.45
2015-01-27,0.36,0.40,0.36,0.38,63700,0.38
2015-01-26,0.39,0.39,0.32,0.38,74600,0.38
2015-01-23,0.34,0.39,0.34,0.39,56500,0.39
2015-01-22,0.35,0.40,0.31,0.40,82600,0.40
2015-01-21,0.36,0.36,0.33,0.35,66500,0.35
2015-01-20,0.35,0.37,0.30,0.33,79800,0.33
2015-01-16,0.29,0.33,0.29,0.33,129400,0.33
2015-01-15,0.39,0.39,0.33,0.34,134100,0.34
2015-01-14,0.39,0.39,0.34,0.37,140100,0.37
2015-01-13,0.33,0.39,0.33,0.38,277500,0.38
2015-01-12,0.31,0.34,0.31,0.33,115900,0.33
2015-01-09,0.31,0.34,0.30,0.31,117900,0.31
2015-01-08,0.34,0.34,0.30,0.31,127400,0.31
2015-01-07,0.32,0.35,0.32,0.33,15600,0.33
2015-01-06,0.33,0.34,0.31,0.32,135300,0.32
2015-01-05,0.33,0.38,0.33,0.34,92800,0.34
2015-01-02,0.31,0.35,0.30,0.33,42500,0.33
