Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,6.22,6.43,6.22,6.40,115400,6.40
2015-09-03,6.59,6.73,6.28,6.29,302300,6.29
2015-09-02,6.06,6.50,6.06,6.48,470000,6.48
2015-09-01,6.01,6.06,5.94,5.94,199600,5.94
2015-08-31,6.19,6.29,5.95,6.08,322400,6.08
2015-08-28,5.97,6.30,5.97,6.28,201200,6.28
2015-08-27,5.95,6.05,5.84,5.98,194300,5.98
2015-08-26,5.87,5.95,5.55,5.94,288100,5.94
2015-08-25,5.77,5.94,5.61,5.70,298400,5.70
2015-08-24,5.50,5.63,5.26,5.63,358900,5.63
2015-08-21,5.58,5.86,5.50,5.76,345600,5.76
2015-08-20,5.98,6.00,5.75,5.75,280900,5.75
2015-08-19,6.24,6.24,5.95,6.05,195300,6.05
2015-08-18,6.31,6.40,6.19,6.22,189000,6.22
2015-08-17,6.37,6.44,6.30,6.35,211400,6.35
2015-08-14,6.35,6.44,6.18,6.34,258400,6.34
2015-08-13,6.20,6.47,6.16,6.35,388000,6.35
2015-08-12,6.05,6.20,5.94,6.17,402100,6.17
2015-08-11,5.96,6.06,5.94,5.99,217300,5.99
2015-08-10,5.80,6.05,5.80,6.01,267900,6.01
2015-08-07,5.83,5.92,5.75,5.76,224800,5.76
2015-08-06,5.99,6.05,5.76,5.89,378100,5.89
2015-08-05,6.00,6.10,5.97,6.00,204900,6.00
2015-08-04,6.06,6.13,5.97,6.02,205700,6.02
2015-08-03,6.10,6.33,5.98,6.07,317500,6.07
2015-07-31,6.03,6.19,6.03,6.11,246700,6.11
2015-07-30,5.95,6.09,5.90,6.05,410800,6.05
2015-07-29,5.99,6.00,5.88,5.97,129300,5.97
2015-07-28,6.05,6.08,5.87,5.96,188000,5.96
2015-07-27,6.11,6.20,5.87,6.07,498400,6.07
2015-07-24,6.03,6.19,5.96,6.08,466100,6.08
2015-07-23,6.27,6.27,5.78,6.00,933000,6.00
2015-07-22,6.41,6.56,6.35,6.37,346200,6.37
2015-07-21,6.59,6.60,6.37,6.42,250000,6.42
2015-07-20,6.65,6.70,6.46,6.60,384700,6.60
2015-07-17,6.61,6.65,6.46,6.63,321700,6.63
2015-07-16,6.60,6.71,6.54,6.60,520200,6.60
2015-07-15,6.58,6.76,6.49,6.50,387800,6.50
2015-07-14,6.40,6.76,6.40,6.66,633600,6.66
2015-07-13,6.66,6.81,6.40,6.43,513400,6.43
2015-07-10,6.39,6.85,6.35,6.60,1229500,6.60
2015-07-09,5.30,6.66,5.30,6.47,3063300,6.47
2015-07-08,5.37,5.38,5.16,5.17,146100,5.17
2015-07-07,5.48,5.53,5.14,5.40,336500,5.40
2015-07-06,5.18,5.51,5.05,5.49,441700,5.49
2015-07-02,5.47,5.47,5.16,5.18,255600,5.18
2015-07-01,5.45,5.55,5.37,5.52,376400,5.52
2015-06-30,5.36,5.46,5.31,5.41,222400,5.41
2015-06-29,5.47,5.56,5.31,5.33,327100,5.33
2015-06-26,5.46,5.67,5.37,5.49,4864400,5.49
2015-06-25,5.52,5.56,5.38,5.49,283500,5.49
2015-06-24,5.42,5.56,5.36,5.51,362100,5.51
2015-06-23,5.47,5.61,5.37,5.43,416100,5.43
2015-06-22,5.75,5.75,5.35,5.37,264500,5.37
2015-06-19,5.55,5.78,5.54,5.71,462600,5.71
2015-06-18,5.78,5.83,5.46,5.59,392700,5.59
2015-06-17,5.72,5.85,5.68,5.76,290900,5.76
2015-06-16,5.79,5.82,5.61,5.70,219000,5.70
2015-06-15,5.55,5.82,5.55,5.82,553100,5.82
2015-06-12,5.64,5.68,5.55,5.60,254100,5.60
2015-06-11,5.67,5.84,5.58,5.62,169700,5.62
2015-06-10,5.75,5.82,5.57,5.64,187400,5.64
2015-06-09,5.63,5.83,5.63,5.75,212000,5.75
2015-06-08,5.80,5.90,5.60,5.63,163400,5.63
2015-06-05,5.61,5.79,5.61,5.78,256900,5.78
2015-06-04,5.47,5.65,5.42,5.65,191100,5.65
2015-06-03,5.56,5.62,5.50,5.52,169800,5.52
2015-06-02,5.43,5.70,5.36,5.60,228300,5.60
2015-06-01,5.31,5.46,5.30,5.46,204800,5.46
2015-05-29,5.38,5.38,5.29,5.33,267100,5.33
2015-05-28,5.41,5.44,5.36,5.40,264600,5.40
2015-05-27,5.35,5.45,5.32,5.42,174500,5.42
2015-05-26,5.22,5.45,5.22,5.30,381000,5.30
2015-05-22,5.14,5.27,5.13,5.23,213300,5.23
2015-05-21,5.15,5.19,5.01,5.18,189600,5.18
2015-05-20,5.13,5.18,4.89,5.17,183900,5.17
2015-05-19,4.99,5.19,4.92,5.13,241500,5.13
2015-05-18,4.94,5.00,4.91,4.99,127900,4.99
2015-05-15,5.00,5.03,4.88,4.96,114100,4.96
2015-05-14,4.87,5.04,4.81,5.02,147200,5.02
2015-05-13,4.96,4.96,4.80,4.85,165100,4.85
2015-05-12,4.85,4.99,4.75,4.86,122400,4.86
2015-05-11,4.99,5.03,4.86,4.88,109400,4.88
2015-05-08,4.99,5.00,4.88,5.00,215700,5.00
2015-05-07,4.67,5.00,4.67,4.97,206000,4.97
2015-05-06,4.78,4.91,4.60,4.70,221600,4.70
2015-05-05,4.88,4.88,4.70,4.78,122700,4.78
2015-05-04,4.82,4.89,4.75,4.78,175200,4.78
2015-05-01,4.56,4.87,4.55,4.79,185000,4.79
2015-04-30,4.52,4.61,4.48,4.53,156400,4.53
2015-04-29,4.64,4.69,4.55,4.61,304000,4.61
2015-04-28,4.30,4.80,4.14,4.73,794700,4.73
2015-04-27,4.75,4.79,4.59,4.61,178700,4.61
2015-04-24,4.84,4.89,4.71,4.75,187000,4.75
2015-04-23,4.86,4.89,4.81,4.86,287100,4.86
2015-04-22,4.87,4.89,4.80,4.84,84800,4.84
2015-04-21,4.83,4.88,4.79,4.87,271900,4.87
2015-04-20,4.83,4.84,4.79,4.82,102200,4.82
2015-04-17,4.81,4.90,4.79,4.84,100200,4.84
2015-04-16,4.79,4.86,4.78,4.82,80200,4.82
2015-04-15,4.85,4.85,4.78,4.82,192800,4.82
2015-04-14,4.99,5.02,4.81,4.81,156000,4.81
2015-04-13,5.25,5.25,4.95,4.97,210800,4.97
2015-04-10,5.04,5.25,4.95,5.25,267300,5.25
2015-04-09,4.92,5.04,4.88,5.04,188100,5.04
