Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,17.870001,18.57,17.77,18.450001,41900,18.450001
2015-09-03,18.709999,18.709999,17.77,18.209999,50800,18.209999
2015-09-02,18.34,18.799999,17.950001,18.73,69600,18.73
2015-09-01,17.90,18.690001,17.66,18.030001,86700,18.030001
2015-08-31,19.24,19.24,18.07,18.370001,97400,18.370001
2015-08-28,19.25,19.34,18.879999,19.16,30700,19.16
2015-08-27,18.76,19.549999,18.59,19.35,85400,19.35
2015-08-26,17.879999,18.620001,17.23,18.459999,122000,18.459999
2015-08-25,19.01,19.01,17.379999,17.40,102600,17.40
2015-08-24,17.719999,19.209999,17.469999,18.17,82400,18.17
2015-08-21,18.75,19.40,18.25,19.030001,67100,19.030001
2015-08-20,20.25,20.25,18.879999,19.059999,125000,19.059999
2015-08-19,20.139999,21.01,20.139999,20.379999,41300,20.379999
2015-08-18,21.030001,21.030001,20.17,20.379999,55800,20.379999
2015-08-17,20.200001,21.60,20.01,20.98,116800,20.98
2015-08-14,19.790001,20.370001,19.66,20.32,30000,20.32
2015-08-13,19.93,19.940001,19.49,19.76,88000,19.76
2015-08-12,19.65,19.83,18.90,19.639999,120500,19.639999
2015-08-11,19.530001,19.799999,19.18,19.719999,82000,19.719999
2015-08-10,19.73,20.209999,19.450001,20.040001,69700,20.040001
2015-08-07,19.049999,19.73,18.790001,19.620001,113300,19.620001
2015-08-06,19.85,20.91,18.77,19.08,93400,19.08
2015-08-05,21.459999,22.00,19.85,19.90,212200,19.90
2015-08-04,20.00,21.809999,19.360001,21.23,317000,21.23
2015-08-03,19.00,20.68,18.690001,20.309999,296100,20.309999
2015-07-31,18.700001,19.309999,18.700001,19.040001,79000,19.040001
2015-07-30,18.85,19.200001,18.60,18.690001,54300,18.690001
2015-07-29,18.959999,19.549999,18.84,18.91,54400,18.91
2015-07-28,19.50,19.50,18.610001,18.860001,115800,18.860001
2015-07-27,19.469999,19.620001,19.25,19.50,93900,19.50
2015-07-24,19.780001,19.99,19.290001,19.67,67400,19.67
2015-07-23,20.309999,20.309999,19.76,19.780001,61800,19.780001
2015-07-22,20.26,20.459999,19.90,20.25,40400,20.25
2015-07-21,19.99,20.290001,19.809999,20.139999,43200,20.139999
2015-07-20,20.450001,20.540001,19.870001,20.07,61600,20.07
2015-07-17,20.290001,20.74,20.200001,20.48,28600,20.48
2015-07-16,20.32,20.76,20.09,20.25,41900,20.25
2015-07-15,20.709999,20.92,20.00,20.209999,81400,20.209999
2015-07-14,20.67,20.870001,20.440001,20.780001,87500,20.780001
2015-07-13,20.58,21.07,20.280001,20.719999,38200,20.719999
2015-07-10,20.02,20.52,19.58,20.459999,56900,20.459999
2015-07-09,19.83,19.93,19.33,19.690001,58100,19.690001
2015-07-08,20.07,20.139999,18.99,19.49,100100,19.49
2015-07-07,19.690001,20.35,19.530001,20.26,74100,20.26
2015-07-06,19.209999,19.809999,19.120001,19.610001,46600,19.610001
2015-07-02,19.459999,19.57,18.969999,19.40,48700,19.40
2015-07-01,19.49,19.73,19.24,19.469999,94800,19.469999
2015-06-30,19.299999,19.450001,18.68,19.41,82800,19.41
2015-06-29,20.299999,20.50,19.02,19.08,102800,19.08
2015-06-26,20.879999,21.280001,20.290001,20.370001,713100,20.370001
2015-06-25,20.27,20.860001,20.02,20.77,75700,20.77
2015-06-24,20.299999,20.40,19.860001,20.309999,95800,20.309999
2015-06-23,20.370001,20.50,19.809999,20.299999,114600,20.299999
2015-06-22,20.50,20.610001,19.93,20.370001,94300,20.370001
2015-06-19,20.15,20.610001,19.639999,20.309999,47300,20.309999
2015-06-18,20.08,20.18,19.60,20.07,124900,20.07
2015-06-17,20.379999,20.73,19.60,20.00,73000,20.00
2015-06-16,20.01,20.34,19.74,20.27,50800,20.27
2015-06-15,19.950001,20.41,19.639999,20.10,68100,20.10
2015-06-12,19.60,20.389999,19.49,20.01,59100,20.01
2015-06-11,19.620001,19.75,19.360001,19.57,51000,19.57
2015-06-10,19.18,19.90,19.16,19.620001,71800,19.620001
2015-06-09,19.26,19.32,18.639999,19.040001,57700,19.040001
2015-06-08,18.780001,19.530001,18.530001,19.32,106900,19.32
2015-06-05,18.90,19.15,18.540001,18.84,204400,18.84
2015-06-04,19.17,19.23,18.549999,18.75,161300,18.75
2015-06-03,19.15,19.780001,19.07,19.23,227000,19.23
2015-06-02,18.83,19.52,18.43,19.290001,243000,19.290001
2015-06-01,20.370001,20.370001,18.48,18.50,353800,18.50
2015-05-29,20.879999,20.879999,20.299999,20.32,59300,20.32
2015-05-28,20.719999,21.120001,20.690001,20.809999,49000,20.809999
2015-05-27,20.77,20.950001,20.25,20.719999,68000,20.719999
2015-05-26,20.59,21.110001,20.290001,20.799999,62900,20.799999
2015-05-22,21.85,22.00,20.440001,20.59,105300,20.59
2015-05-21,21.92,22.09,21.299999,21.799999,82200,21.799999
2015-05-20,21.969999,22.290001,21.709999,22.049999,83700,22.049999
2015-05-19,21.42,22.02,21.42,21.83,43400,21.83
2015-05-18,21.91,22.09,21.440001,21.58,96100,21.58
2015-05-15,21.76,22.030001,21.459999,21.91,90800,21.91
2015-05-14,22.08,22.51,21.709999,21.950001,74300,21.950001
2015-05-13,22.00,22.09,21.67,21.98,70300,21.98
2015-05-12,21.450001,22.00,20.799999,21.85,122000,21.85
2015-05-11,20.91,21.93,20.870001,21.559999,78100,21.559999
2015-05-08,20.92,21.360001,20.52,20.719999,156100,20.719999
2015-05-07,21.02,21.73,20.10,20.76,326700,20.76
2015-05-06,22.00,23.629999,20.32,21.00,512200,21.00
2015-05-05,25.780001,26.33,24.74,25.129999,99000,25.129999
2015-05-04,25.08,26.25,25.049999,25.75,84800,25.75
2015-05-01,24.24,25.43,24.24,25.08,68200,25.08
2015-04-30,25.50,25.50,24.139999,24.26,74400,24.26
2015-04-29,27.40,27.559999,25.209999,25.530001,89300,25.530001
2015-04-28,26.690001,27.76,26.50,27.40,119800,27.40
2015-04-27,27.33,27.50,26.15,26.940001,67200,26.940001
2015-04-24,27.059999,27.530001,26.76,27.16,65500,27.16
2015-04-23,26.15,27.290001,26.139999,27.139999,80700,27.139999
2015-04-22,26.67,27.40,26.040001,26.24,89500,26.24
2015-04-21,26.59,27.120001,25.889999,26.870001,75400,26.870001
2015-04-20,25.98,26.58,25.68,26.57,38200,26.57
2015-04-17,25.84,26.08,25.18,25.969999,117500,25.969999
2015-04-16,26.43,26.50,25.93,25.93,44000,25.93
2015-04-15,26.610001,27.219999,26.209999,26.43,60200,26.43
2015-04-14,26.84,27.24,26.549999,26.66,96200,26.66
2015-04-13,26.90,27.389999,26.59,26.73,67400,26.73
2015-04-10,27.00,27.48,26.59,26.90,78500,26.90
2015-04-09,27.219999,27.24,26.540001,26.799999,46400,26.799999
2015-04-08,26.34,27.290001,26.33,27.26,35500,27.26
2015-04-07,26.860001,27.299999,26.01,26.32,44300,26.32
2015-04-06,27.450001,27.469999,26.92,27.049999,34500,27.049999
2015-04-02,27.77,28.40,27.440001,27.58,71800,27.58
2015-04-01,28.66,28.66,27.59,27.66,55800,27.66
2015-03-31,28.030001,28.60,27.639999,28.42,130400,28.42
2015-03-30,27.25,28.17,26.940001,28.00,83300,28.00
2015-03-27,26.610001,27.24,26.49,27.17,48200,27.17
2015-03-26,25.90,26.57,25.82,26.51,58000,26.51
2015-03-25,26.389999,26.870001,25.709999,26.10,85600,26.10
2015-03-24,26.290001,26.950001,26.290001,26.51,41900,26.51
2015-03-23,26.620001,27.25,26.40,26.450001,115400,26.450001
2015-03-20,26.969999,26.969999,26.50,26.799999,30100,26.799999
2015-03-19,26.16,26.950001,26.16,26.60,45900,26.60
