Date,Open,High,Low,Close,Volume,Adj Close
2014-08-12,6.50,6.50,6.50,6.50,000,6.50
2014-08-11,6.50,6.50,6.49,6.50,251700,6.50
2014-08-08,6.48,6.49,6.48,6.48,206500,6.48
2014-08-07,6.50,6.50,6.48,6.49,624100,6.49
2014-08-06,6.49,6.50,6.49,6.495,626500,6.495
2014-08-05,6.49,6.50,6.49,6.495,139800,6.495
2014-08-04,6.49,6.50,6.49,6.495,311000,6.495
2014-08-01,6.50,6.50,6.49,6.50,249800,6.50
2014-07-31,6.49,6.50,6.49,6.49,339700,6.49
2014-07-30,6.49,6.50,6.48,6.50,1363400,6.50
2014-07-29,6.50,6.50,6.48,6.48,299600,6.48
2014-07-28,6.48,6.50,6.48,6.50,832600,6.50
2014-07-25,6.48,6.50,6.48,6.49,801300,6.49
2014-07-24,6.49,6.49,6.48,6.49,242600,6.49
2014-07-23,6.48,6.49,6.48,6.48,340800,6.48
2014-07-22,6.49,6.49,6.47,6.48,2651300,6.48
2014-07-21,6.48,6.49,6.48,6.485,712900,6.485
2014-07-18,6.48,6.49,6.48,6.485,342700,6.485
2014-07-17,6.48,6.49,6.48,6.49,442000,6.49
2014-07-16,6.50,6.50,6.48,6.49,1114100,6.49
2014-07-15,6.49,6.50,6.48,6.49,600800,6.49
2014-07-14,6.49,6.50,6.48,6.49,272800,6.49
2014-07-11,6.49,6.50,6.48,6.48,278600,6.48
2014-07-10,6.48,6.49,6.48,6.49,330400,6.49
2014-07-09,6.49,6.50,6.48,6.49,995600,6.49
2014-07-08,6.48,6.49,6.48,6.4875,322500,6.4875
2014-07-07,6.48,6.49,6.48,6.48,327800,6.48
2014-07-04,6.48,6.48,6.48,6.48,000,6.48
2014-07-03,6.50,6.50,6.47,6.48,879400,6.48
2014-07-02,6.47,6.50,6.47,6.48,443000,6.48
2014-07-01,6.49,6.53,6.47,6.47,539200,6.47
2014-06-30,6.49,6.49,6.47,6.47,1007300,6.47
2014-06-27,6.47,6.4925,6.47,6.48,3390600,6.48
2014-06-26,6.47,6.48,6.47,6.47,626200,6.47
2014-06-25,6.47,6.49,6.47,6.475,3723400,6.475
2014-06-24,6.48,6.49,6.47,6.47,6405100,6.47
2014-06-23,6.52,6.53,6.47,6.48,15807600,6.48
2014-06-20,6.04,6.04,5.87,5.94,267700,5.94
2014-06-19,6.06,6.06,5.94,6.00,90200,6.00
2014-06-18,6.16,6.25,5.96,6.02,89900,6.02
2014-06-17,6.02,6.17,5.99,6.14,119000,6.14
2014-06-16,6.15,6.24,5.94,5.99,120200,5.99
2014-06-13,6.21,6.21,6.05,6.15,92700,6.15
2014-06-12,6.23,6.26,6.01,6.17,158800,6.17
2014-06-11,6.23,6.27,6.08,6.26,89900,6.26
2014-06-10,6.21,6.37,6.18,6.28,214700,6.28
2014-06-09,6.12,6.28,6.12,6.25,251200,6.25
2014-06-06,6.07,6.18,6.0326,6.15,192300,6.15
2014-06-05,5.98,6.09,5.90,6.02,155200,6.02
2014-06-04,5.89,6.00,5.85,5.96,136200,5.96
2014-06-03,5.90,5.98,5.85,5.94,273400,5.94
2014-06-02,5.79,5.965,5.70,5.94,351600,5.94
2014-05-30,5.83,5.84,5.73,5.77,307600,5.77
2014-05-29,5.88,5.88,5.75,5.80,64400,5.80
2014-05-28,5.91,5.97,5.77,5.85,103900,5.85
2014-05-27,5.95,5.98,5.83,5.91,141400,5.91
2014-05-26,5.89,5.89,5.89,5.89,000,5.89
2014-05-23,5.77,5.89,5.74,5.89,157300,5.89
2014-05-22,5.73,5.79,5.73,5.75,75600,5.75
2014-05-21,5.79,5.80,5.64,5.74,117200,5.74
2014-05-20,5.75,5.86,5.63,5.76,350400,5.76
2014-05-19,5.77,5.85,5.733,5.77,264700,5.77
2014-05-16,5.72,5.81,5.695,5.81,153800,5.81
2014-05-15,5.76,5.76,5.61,5.74,239900,5.74
2014-05-14,5.79,5.88,5.74,5.78,280200,5.78
2014-05-13,5.87,5.95,5.77,5.77,365100,5.77
2014-05-12,5.69,5.98,5.69,5.87,198900,5.87
2014-05-09,5.70,5.79,5.65,5.69,153700,5.69
2014-05-08,5.76,5.87,5.63,5.75,247300,5.75
2014-05-07,5.75,5.922,5.64,5.79,196300,5.79
2014-05-06,5.80,5.83,5.725,5.75,243100,5.75
2014-05-05,5.76,5.96,5.71,5.80,303800,5.80
2014-05-02,5.75,5.89,5.67,5.82,218000,5.82
2014-05-01,5.76,5.77,5.59,5.76,492500,5.76
2014-04-30,5.98,6.09,5.79,5.80,364200,5.80
2014-04-29,6.07,6.15,5.98,5.99,156400,5.99
2014-04-28,6.14,6.25,5.93,6.03,289700,6.03
2014-04-25,6.31,6.37,6.10,6.10,216000,6.10
2014-04-24,6.30,6.40,6.19,6.31,125100,6.31
2014-04-23,6.28,6.42,6.28,6.28,379200,6.28
2014-04-22,6.28,6.35,5.85,6.27,1027900,6.27
2014-04-21,5.78,5.8217,5.72,5.81,315600,5.81
2014-04-18,5.80,5.80,5.80,5.80,000,5.80
2014-04-17,5.84,5.90,5.78,5.80,183100,5.80
2014-04-16,5.97,5.97,5.76,5.87,185100,5.87
2014-04-15,5.87,5.95,5.73,5.91,276800,5.91
2014-04-14,5.98,5.98,5.84,5.88,171400,5.88
2014-04-11,5.91,5.97,5.85,5.90,206700,5.90
2014-04-10,6.09,6.13,5.89,5.94,291400,5.94
2014-04-09,6.02,6.15,6.02,6.12,231400,6.12
2014-04-08,5.94,6.04,5.91,6.00,232600,6.00
2014-04-07,6.06,6.09,5.91,5.91,254500,5.91
2014-04-04,6.11,6.11,5.97,6.06,308100,6.06
2014-04-03,6.11,6.14,6.04,6.05,205000,6.05
2014-04-02,6.09,6.16,6.05,6.13,300300,6.13
2014-04-01,6.05,6.17,6.04,6.09,307000,6.09
2014-03-31,6.06,6.14,5.9075,6.05,441600,6.05
2014-03-28,6.04,6.15,5.98,6.05,662100,6.05
2014-03-27,6.19,6.26,5.97,6.06,206100,6.06
2014-03-26,6.26,6.35,6.12,6.205,350500,6.205
2014-03-25,6.21,6.30,6.13,6.20,157800,6.20
2014-03-24,6.17,6.29,6.0725,6.20,225300,6.20
2014-03-21,6.25,6.28,6.045,6.18,418400,6.18
2014-03-20,6.11,6.24,6.08,6.20,230800,6.20
2014-03-19,6.25,6.25,6.065,6.14,181500,6.14
2014-03-18,6.14,6.30,6.03,6.24,206700,6.24
2014-03-17,6.07,6.22,5.984,6.13,135300,6.13
2014-03-14,6.00,6.11,5.95,6.06,251400,6.06
2014-03-13,6.24,6.26,5.92,6.04,556700,6.04
2014-03-12,6.00,6.28,6.00,6.15,684100,6.15
2014-03-11,6.01,6.11,5.95,6.06,554000,6.06
2014-03-10,6.04,6.26,5.94,6.02,162900,6.02
2014-03-07,6.26,6.28,6.06,6.08,163400,6.08
2014-03-06,6.19,6.24,6.07,6.22,142800,6.22
2014-03-05,6.04,6.2525,5.996,6.15,164100,6.15
2014-03-04,5.97,6.19,5.788,6.08,291500,6.08
2014-03-03,5.92,5.97,5.84,5.90,141000,5.90
2014-02-28,5.97,6.03,5.95,5.96,171300,5.96
