Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,28.58,28.92,28.33,28.379999,297800,28.379999
2014-12-30,28.530001,28.530001,28.24,28.41,284600,28.41
2014-12-29,28.780001,28.99,28.42,28.709999,357200,28.709999
2014-12-26,28.790001,28.92,28.59,28.860001,192100,28.860001
2014-12-24,28.24,28.809999,28.030001,28.610001,232800,28.610001
2014-12-23,28.690001,29.15,28.15,28.24,380400,28.24
2014-12-22,27.85,28.799999,27.629999,28.639999,389600,28.639999
2014-12-19,28.00,28.25,27.75,27.889999,911000,27.889999
2014-12-18,28.450001,28.450001,27.77,28.110001,529300,28.110001
2014-12-17,27.309999,27.959999,26.74,27.92,537600,27.92
2014-12-16,27.030001,27.85,26.620001,27.15,641900,27.15
2014-12-15,27.969999,28.299999,27.459999,27.719999,389300,27.719999
2014-12-12,28.00,28.379999,27.860001,27.860001,301500,27.860001
2014-12-11,28.389999,28.790001,28.10,28.309999,206800,28.309999
2014-12-10,29.00,29.26,28.23,28.34,340500,28.34
2014-12-09,28.08,29.219999,28.059999,29.18,373000,29.18
2014-12-08,28.940001,29.049999,28.379999,28.530001,353100,28.530001
2014-12-05,28.610001,29.120001,28.610001,29.01,332000,29.01
2014-12-04,29.059999,29.10,28.469999,28.629999,403800,28.629999
2014-12-03,27.780001,28.940001,27.700001,28.809999,624900,28.809999
2014-12-02,27.10,27.889999,26.82,27.85,377700,27.85
2014-12-01,27.200001,27.370001,26.809999,26.969999,411300,26.969999
2014-11-28,27.50,27.65,27.15,27.200001,177000,27.200001
2014-11-26,26.950001,27.50,26.950001,27.459999,361900,27.459999
2014-11-25,27.02,27.280001,26.82,26.93,240300,26.93
2014-11-24,26.610001,27.02,26.50,27.01,314200,27.01
2014-11-21,26.93,26.98,26.440001,26.58,281000,26.58
2014-11-20,26.209999,26.709999,26.209999,26.610001,187200,26.610001
2014-11-19,26.83,26.83,26.200001,26.48,296500,26.48
2014-11-18,26.68,26.98,26.49,26.85,358400,26.85
2014-11-17,26.780001,27.00,26.280001,26.58,349400,26.58
2014-11-14,26.73,27.110001,26.450001,26.91,333600,26.91
2014-11-13,27.299999,27.360001,26.76,26.799999,506600,26.799999
2014-11-12,26.889999,27.469999,26.870001,27.32,744400,27.32
2014-11-11,26.98,27.15,26.77,27.129999,523400,27.129999
2014-11-10,26.42,27.10,26.129999,27.040001,472100,27.040001
2014-11-07,26.49,26.51,25.65,26.469999,608700,26.469999
2014-11-06,26.299999,26.459999,25.700001,25.969999,659700,25.969999
2014-11-05,25.50,26.32,25.35,26.219999,827400,26.219999
2014-11-04,25.719999,25.940001,25.10,25.290001,865100,25.290001
2014-11-03,26.059999,26.360001,25.780001,25.90,526200,25.90
2014-10-31,25.780001,26.24,25.040001,26.07,884300,26.07
2014-10-30,25.15,25.40,24.59,25.120001,533900,25.120001
2014-10-29,25.190001,25.58,24.940001,25.35,394200,25.35
2014-10-28,24.690001,25.299999,24.450001,25.280001,547900,25.280001
2014-10-27,24.41,24.58,24.08,24.49,381800,24.49
2014-10-24,24.34,24.709999,24.17,24.559999,327900,24.559999
2014-10-23,24.00,24.809999,23.950001,24.43,604900,24.43
2014-10-22,23.84,24.10,23.52,23.719999,793100,23.719999
2014-10-21,23.26,23.879999,23.08,23.58,485800,23.58
2014-10-20,22.25,23.049999,22.08,23.040001,701100,23.040001
2014-10-17,22.790001,22.99,22.290001,22.34,583300,22.34
2014-10-16,21.93,22.780001,21.84,22.440001,835500,22.440001
2014-10-15,21.01,22.52,20.610001,22.34,1227100,22.34
2014-10-14,21.93,22.190001,21.379999,21.40,880300,21.40
2014-10-13,22.389999,22.52,21.620001,21.66,1128000,21.66
2014-10-10,24.59,24.629999,22.440001,22.440001,1109700,22.440001
2014-10-09,25.02,25.02,24.389999,24.59,638800,24.59
2014-10-08,24.459999,25.10,24.08,25.02,481800,25.02
2014-10-07,24.93,25.030001,24.48,24.49,577100,24.49
2014-10-06,25.52,25.57,25.040001,25.10,397600,25.10
2014-10-03,25.73,25.75,25.41,25.440001,659500,25.440001
2014-10-02,25.15,25.59,24.860001,25.40,2252500,25.40
2014-10-01,25.40,25.77,25.120001,25.219999,1020100,25.219999
2014-09-30,25.41,25.639999,25.110001,25.41,885400,25.41
2014-09-29,24.76,25.52,24.709999,25.43,390400,25.43
2014-09-26,24.950001,25.129999,24.559999,25.08,315400,25.08
2014-09-25,25.389999,25.389999,24.629999,24.82,320500,24.82
2014-09-24,25.07,25.59,24.90,25.43,360000,25.43
2014-09-23,25.219999,25.610001,24.98,24.98,290700,24.98
2014-09-22,25.469999,25.719999,25.25,25.41,389500,25.41
2014-09-19,26.209999,26.43,25.60,25.65,803800,25.65
2014-09-18,26.01,26.299999,25.74,26.15,457900,26.15
2014-09-17,25.73,26.09,25.459999,25.82,504000,25.82
2014-09-16,25.51,25.93,25.23,25.74,297100,25.74
2014-09-15,25.92,26.00,25.35,25.65,406200,25.65
2014-09-12,26.379999,26.40,25.66,25.870001,475600,25.870001
2014-09-11,26.34,26.559999,26.09,26.299999,472100,26.299999
2014-09-10,26.370001,26.60,25.950001,26.469999,483900,26.469999
2014-09-09,26.450001,26.549999,26.10,26.290001,256300,26.290001
2014-09-08,26.48,26.77,26.299999,26.48,173300,26.48
2014-09-05,26.17,26.52,26.02,26.49,195200,26.49
2014-09-04,26.379999,26.629999,26.24,26.309999,144300,26.309999
2014-09-03,26.60,26.67,26.23,26.33,395000,26.33
2014-09-02,26.84,26.84,26.219999,26.41,322400,26.41
2014-08-29,26.23,26.639999,26.190001,26.639999,424900,26.639999
2014-08-28,25.65,26.190001,25.48,26.15,330500,26.15
2014-08-27,25.92,26.02,25.65,25.84,251000,25.84
2014-08-26,25.84,25.98,25.76,25.889999,238100,25.889999
2014-08-25,26.00,26.01,25.709999,25.82,233700,25.82
2014-08-22,25.74,26.02,25.540001,25.790001,249000,25.790001
2014-08-21,25.299999,26.25,25.08,25.709999,484600,25.709999
2014-08-20,24.969999,25.33,24.75,25.26,307100,25.26
2014-08-19,24.85,25.18,24.77,25.040001,179100,25.040001
2014-08-18,24.49,24.790001,24.190001,24.76,217500,24.76
2014-08-15,24.620001,24.77,23.98,24.34,361200,24.34
2014-08-14,24.200001,24.59,24.200001,24.35,207300,24.35
2014-08-13,24.059999,24.34,23.950001,24.120001,334900,24.120001
2014-08-12,24.200001,24.379999,23.82,24.01,228600,24.01
2014-08-11,24.16,24.559999,23.98,24.25,201500,24.25
2014-08-08,23.82,24.25,23.780001,23.99,295200,23.99
2014-08-07,24.40,24.51,23.780001,23.809999,220000,23.809999
2014-08-06,23.92,24.459999,23.82,24.26,209400,24.26
2014-08-05,24.01,24.27,23.76,24.07,266700,24.07
2014-08-04,24.08,24.18,23.549999,24.08,404400,24.08
2014-08-01,24.030001,24.309999,23.799999,23.959999,382100,23.959999
2014-07-31,24.40,24.700001,23.889999,23.98,601300,23.98
2014-07-30,24.620001,24.870001,24.379999,24.790001,298600,24.790001
2014-07-29,24.709999,25.08,24.440001,24.450001,315200,24.450001
2014-07-28,24.60,24.91,24.17,24.709999,377400,24.709999
2014-07-25,25.76,26.24,24.60,24.66,536900,24.66
2014-07-24,25.66,25.84,25.35,25.59,393300,25.59
2014-07-23,26.440001,26.440001,25.540001,25.690001,519800,25.690001
2014-07-22,26.24,26.59,26.08,26.50,575600,26.50
2014-07-21,26.110001,26.33,25.950001,26.120001,384100,26.120001
2014-07-18,25.620001,26.35,25.52,26.200001,487600,26.200001
2014-07-17,26.040001,26.299999,25.57,25.700001,329800,25.700001
2014-07-16,26.52,26.559999,26.059999,26.17,355500,26.17
2014-07-15,26.42,26.59,25.940001,26.27,217200,26.27
2014-07-14,26.76,26.940001,26.27,26.51,171800,26.51
