Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,5.80,5.81,5.69,5.69,30500,5.69
2015-09-03,5.83,5.87,5.78,5.83,508800,5.83
2015-09-02,5.95,5.97,5.73,5.80,78000,5.80
2015-09-01,5.86,5.95,5.85,5.87,39400,5.87
2015-08-31,5.95,6.07,5.93,5.95,104700,5.95
2015-08-28,6.00,6.06,5.90,6.00,89700,6.00
2015-08-27,6.01,6.14,5.91,6.00,144600,6.00
2015-08-26,6.07,6.08,5.85,5.91,202600,5.91
2015-08-25,6.31,6.32,6.00,6.00,17400,6.00
2015-08-24,6.11,6.23,5.92,6.19,89000,6.19
2015-08-21,6.35,6.48,6.29,6.29,16100,6.29
2015-08-20,6.59,6.59,6.38,6.52,14200,6.425
2015-08-19,6.70,6.77,6.50,6.64,224500,6.543252
2015-08-18,7.00,7.00,6.65,6.76,94000,6.661503
2015-08-17,6.97,7.00,6.89,6.93,67900,6.829026
2015-08-14,6.71,6.87,6.63,6.77,89500,6.671357
2015-08-13,6.81,6.95,6.72,6.78,49300,6.681212
2015-08-12,6.64,6.66,6.53,6.66,38400,6.56296
2015-08-11,6.52,6.70,6.48,6.57,88000,6.474272
2015-08-10,6.40,6.50,6.27,6.34,48900,6.247623
2015-08-07,6.47,6.47,6.29,6.29,509600,6.198351
2015-08-06,6.36,6.48,6.30,6.47,138000,6.375728
2015-08-05,6.46,6.48,6.27,6.36,28200,6.267332
2015-08-04,6.47,6.50,6.34,6.40,14700,6.306749
2015-08-03,6.48,6.52,6.22,6.36,22600,6.267332
2015-07-31,6.45,6.48,6.31,6.36,29400,6.267332
2015-07-30,6.42,6.50,6.37,6.48,19600,6.385583
2015-07-29,6.43,6.45,6.37,6.37,8400,6.277186
2015-07-28,6.38,6.46,6.38,6.42,8600,6.326457
2015-07-27,6.40,6.42,6.33,6.42,26400,6.326457
2015-07-24,6.36,6.45,6.33,6.41,13900,6.316603
2015-07-23,6.28,6.36,6.26,6.35,17400,6.257477
2015-07-22,6.35,6.35,6.22,6.26,13900,6.168789
2015-07-21,6.31,6.38,6.20,6.30,220300,6.208206
2015-07-20,6.37,6.40,6.30,6.30,30500,6.208206
2015-07-17,6.37,6.37,6.20,6.26,21000,6.168789
2015-07-16,6.44,6.44,6.35,6.42,9000,6.326457
2015-07-15,6.39,6.39,6.32,6.34,36900,6.247623
2015-07-14,6.46,6.52,6.39,6.39,109400,6.296894
2015-07-13,6.55,6.62,6.46,6.48,12000,6.385583
2015-07-10,6.27,6.73,6.27,6.45,16100,6.35602
2015-07-09,6.52,6.55,6.46,6.46,3500,6.365874
2015-07-08,6.44,6.46,6.42,6.44,15800,6.346166
2015-07-07,6.45,6.59,6.42,6.48,48200,6.385583
2015-07-06,6.52,6.54,6.40,6.41,14600,6.316603
2015-07-02,6.62,6.68,6.55,6.57,27800,6.474272
2015-07-01,6.72,6.74,6.60,6.70,21100,6.602377
2015-06-30,6.58,6.71,6.58,6.66,30900,6.56296
2015-06-29,6.69,6.69,6.53,6.53,19000,6.434855
2015-06-26,6.72,6.72,6.65,6.71,7900,6.612232
2015-06-25,6.70,6.72,6.66,6.72,6100,6.622086
2015-06-24,6.65,6.75,6.58,6.70,25600,6.602377
2015-06-23,6.92,6.94,6.55,6.75,29300,6.651649
2015-06-22,6.97,7.05,6.83,7.00,73600,6.898006
2015-06-19,6.50,7.00,6.43,7.00,51300,6.898006
2015-06-18,6.36,6.50,6.29,6.50,14200,6.405292
2015-06-17,6.34,6.45,6.33,6.42,15900,6.326457
2015-06-16,6.33,6.40,6.33,6.36,9600,6.267332
