Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,879.999971,879.999971,863.709979,863.709979,18200,515.6987
2014-12-30,878.099913,883.909989,877.599999,878.97994,25300,524.815995
2014-12-29,883.409974,890.169978,879.119944,881.360012,57600,526.237074
2014-12-26,877.569998,883.899989,877.569998,883.189967,22000,527.329693
2014-12-24,877.619999,888.760036,877.189986,877.189986,13700,523.747261
2014-12-23,888.370024,891.000003,877.289989,877.950009,46000,524.201051
2014-12-22,885.000022,890.24998,878.219916,890.24998,34300,531.545042
2014-12-19,898.770038,899.289953,880.529987,880.529987,138400,525.741488
2014-12-18,890.499988,907.990016,890.499988,900.539991,43700,537.68894
2014-12-17,891.000003,892.979963,884.659911,891.570021,45200,532.333204
2014-12-16,892.21004,895.299932,883.999992,887.800007,39100,530.082227
2014-12-15,909.199952,909.199952,892.059935,894.129998,32900,533.8617
2014-12-12,931.469924,937.690013,906.339966,907.099989,25000,541.605743
2014-12-11,940.199989,948.030025,932.010042,933.319981,38400,557.261016
2014-12-10,927.719911,941.000013,927.719911,938.309931,31800,560.240385
2014-12-09,938.120026,947.109997,926.089962,945.359944,74800,564.449764
2014-12-08,941.520029,950.079987,936.819987,940.139987,63400,561.333064
2014-12-05,929.999981,942.369954,929.999981,941.099915,39600,561.906212
2014-12-04,909.859972,932.759964,909.859972,928.000021,67000,554.084607
2014-12-03,896.689975,913.899995,894.930022,907.610005,45200,541.91026
2014-12-02,882.939959,899.319954,882.939959,894.890021,19700,534.31549
2014-12-01,881.900029,891.88003,881.500016,885.61994,30800,528.780566
2014-11-28,882.130036,896.179959,882.130036,887.489997,12100,529.897129
2014-11-26,874.750013,886.389964,872.549946,886.379963,22000,529.234356
2014-11-25,868.289917,872.489944,867.820003,871.989928,14700,520.642442
2014-11-24,859.469951,872.739951,854.009986,872.739951,30900,521.090261
2014-11-21,864.119991,866.38996,858.999936,861.40001,30100,514.319477
2014-11-20,868.000009,870.089972,858.999936,864.470002,19900,516.15249
2014-11-19,866.299957,879.779964,860.999997,868.000009,40400,518.260165
2014-11-18,862.879954,872.909957,859.260045,865.000018,62600,516.468949
2014-11-17,871.960029,879.65996,863.309967,865.010019,60100,516.47492
2014-11-14,825.00001,898.460029,825.00001,878.869936,111200,524.750315
2014-11-13,790.499968,793.289952,790.499968,793.289952,24000,473.652739
2014-11-12,782.130016,785.380014,778.919969,784.039973,19900,468.129818
2014-11-11,784.239979,784.239979,777.499976,781.999962,15700,466.91178
2014-11-10,772.609978,780.960031,772.090013,779.95,22300,465.687801
2014-11-07,776.159935,777.999991,775.429963,777.659981,28600,464.32049
2014-11-06,780.000002,781.810006,776.059982,778.999971,27500,465.120564
2014-11-05,786.999963,786.999963,779.080024,780.250009,59600,465.866929
2014-11-04,787.390025,790.21996,779.96995,784.530039,31400,468.422423
2014-11-03,782.569979,789.799997,782.569979,787.749985,43500,470.344969
2014-10-31,749.999996,786.90001,749.999996,783.59996,43900,467.867097
2014-10-30,768.500004,773.469954,767.539975,770.799974,23800,460.224559
2014-10-29,760.859973,772.229967,759.039968,765.919976,24200,457.31084
2014-10-28,754.999997,763.999968,752.000006,763.999968,27000,456.164453
2014-10-27,736.869999,754.829992,730.580009,752.999986,39200,449.596651
2014-10-24,735.25,739.999994,735.25,738.149988,16700,440.730104
2014-10-23,737.499968,740.999974,734.369974,737.939981,20500,440.604715
2014-10-22,733.989962,738.049985,732.489967,737.520019,52600,440.353966
2014-10-21,717.960029,737.23996,702.019997,733.59995,37700,438.013395
2014-10-20,706.469981,718.69,706.469981,717.909977,19000,428.645321
2014-10-17,700.500001,709.039959,699.499971,704.729979,43000,420.775888
2014-10-16,681.999992,692.929972,675.96001,689.000004,35900,411.383931
2014-10-15,675.29999,692.919972,671.159965,689.999984,68700,411.980993
2014-10-14,681.650032,690.620003,681.650032,688.129977,27300,409.341897
2014-10-13,688.499989,689.799978,680.219938,683.90,59200,406.825647
2014-10-10,699.999986,699.999986,688.239981,691.689985,55600,411.459608
2014-10-09,702.999976,704.049958,695.710007,699.000006,63400,415.808056
2014-10-08,698.239983,712.650018,698.239983,707.74997,33800,421.013071
2014-10-07,698.919953,702.349957,695.999965,700.690007,48800,416.813372
2014-10-06,700.999966,704.260015,700.490001,700.490001,19700,416.694397
2014-10-03,699.999986,707.039948,699.999986,702.12,43500,417.66402
2014-10-02,696.070018,708.669947,696.070018,700.229993,38900,416.539728
2014-10-01,694.359965,698.909953,692.84002,695.189991,96700,413.541626
2014-09-30,697.999975,702.280005,697.229952,699.590024,42000,416.159035
2014-09-29,696.530032,703.499992,696.530032,699.590024,39100,416.159035
2014-09-26,699.119959,702.289955,697.789969,699.999986,54300,416.402906
2014-09-25,701.749989,703.76,697.919973,700.319996,87100,416.593267
2014-09-24,705.500002,706.939996,703.749999,705.009987,54300,419.383162
2014-09-23,711.039969,717.909977,706.939996,706.939996,99500,420.531249
2014-09-22,731.499987,735.069995,712.299957,712.749971,140000,423.987378
2014-09-19,738.499999,743.419947,729.840037,729.840037,1210300,434.153598
2014-09-18,733.339993,741.239981,730.820017,733.009983,33400,436.039275
2014-09-17,738.999963,738.999963,731.839997,733.339993,35900,436.235586
2014-09-16,727.679972,735.109996,724.809985,731.140027,33600,434.926911
2014-09-15,707.999977,732.000002,707.999977,726.239978,121500,432.012062
2014-09-12,699.999986,708.830003,699.999986,708.830003,14600,421.655541
2014-09-11,699.249963,719.99999,699.249963,711.539984,36400,423.267604
2014-09-10,703.969955,708.799951,702.77002,708.799951,17700,421.637665
2014-09-09,707.049999,707.049999,701.030017,705.349947,26100,419.585391
