Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,10.10,10.10,9.50,9.93,195400,9.93
2014-12-30,9.62,10.35,9.45,10.02,31600,10.02
2014-12-29,9.84,9.93,9.61,9.72,21700,9.72
2014-12-26,10.48,10.57,9.66,9.89,6300,9.89
2014-12-24,10.79,10.79,9.81,9.91,26200,9.91
2014-12-23,9.53,10.00,9.51,9.92,33700,9.92
2014-12-22,10.22,10.89,9.51,9.84,27700,9.84
2014-12-19,11.88,11.88,10.20,10.20,26400,10.20
2014-12-18,11.04,11.95,10.70,11.20,68400,11.20
2014-12-17,10.27,11.95,10.10,11.95,23800,11.95
2014-12-16,10.27,11.40,10.10,10.75,23500,10.75
2014-12-15,9.29,10.40,9.11,9.99,13300,9.99
2014-12-12,9.39,9.58,9.11,9.30,7200,9.30
2014-12-11,9.33,9.67,9.11,9.67,5800,9.67
2014-12-10,9.47,9.65,9.47,9.65,1200,9.65
2014-12-09,9.52,9.52,9.36,9.44,1200,9.44
2014-12-08,9.44,9.46,9.35,9.35,2000,9.35
2014-12-05,9.38,9.50,9.29,9.47,5700,9.47
2014-12-04,9.49,9.68,9.33,9.37,40700,9.37
2014-12-03,9.50,9.57,9.50,9.56,1100,9.56
2014-12-02,9.59,9.68,9.43,9.55,5500,9.55
2014-12-01,9.55,9.72,9.41,9.72,8700,9.72
2014-11-28,9.99,9.99,9.56,9.56,1400,9.56
2014-11-26,9.65,9.79,9.65,9.75,1900,9.75
2014-11-25,9.59,9.95,9.59,9.95,1400,9.95
2014-11-24,10.11,10.11,9.69,9.86,3000,9.86
2014-11-21,9.66,10.30,9.26,10.12,13900,10.12
2014-11-20,9.86,10.20,9.75,9.78,5900,9.78
2014-11-19,10.31,10.60,10.25,10.25,1700,10.25
2014-11-18,10.72,10.97,10.34,10.34,3000,10.34
2014-11-17,11.01,11.02,10.71,11.00,3900,11.00
2014-11-14,11.15,11.50,11.00,11.00,1700,11.00
2014-11-13,11.05,11.21,11.05,11.05,1700,11.05
2014-11-12,11.45,11.50,11.00,11.02,3100,11.02
2014-11-11,11.38,11.50,11.11,11.50,2500,11.50
2014-11-10,11.45,11.89,11.37,11.61,1700,11.61
2014-11-07,11.40,11.50,11.40,11.47,2000,11.47
2014-11-06,11.52,11.52,11.43,11.43,2500,11.43
2014-11-05,11.54,11.54,11.54,11.54,300,11.54
2014-11-04,11.71,11.71,11.71,11.71,000,11.71
2014-11-03,11.49,11.76,11.05,11.71,1200,11.71
2014-10-31,11.29,11.60,11.00,11.51,1300,11.51
2014-10-30,11.40,11.50,11.08,11.37,4000,11.37
2014-10-29,11.50,11.50,11.50,11.50,1100,11.50
2014-10-28,11.30,11.50,11.30,11.50,2100,11.50
2014-10-27,11.20,11.74,10.38,11.27,7300,11.27
2014-10-24,11.34,11.61,11.20,11.43,6700,11.43
2014-10-23,11.54,12.48,11.40,11.55,4500,11.55
2014-10-22,11.08,12.00,11.08,12.00,1000,12.00
2014-10-21,10.23,11.91,10.23,11.70,1300,11.70
2014-10-20,11.90,12.00,10.18,11.79,20800,11.79
2014-10-17,11.83,11.99,11.06,11.80,8100,11.80
2014-10-16,12.21,12.23,11.76,11.86,7100,11.86
