Date,Open,High,Low,Close,Volume,Adj Close
2015-01-30,2.78,2.81,2.67,2.75,62500,2.75
2015-01-29,2.80,2.83,2.75,2.75,27200,2.75
2015-01-28,2.88,2.88,2.71,2.80,50500,2.80
2015-01-27,2.81,2.86,2.67,2.79,40400,2.79
2015-01-26,2.67,2.80,2.67,2.80,82200,2.80
2015-01-23,2.65,2.72,2.65,2.67,50000,2.67
2015-01-22,2.84,2.88,2.62,2.64,126900,2.64
2015-01-21,2.95,2.95,2.75,2.79,132300,2.79
2015-01-20,2.99,3.06,2.91,2.96,75100,2.96
2015-01-16,2.99,2.99,2.85,2.95,96900,2.95
2015-01-15,2.91,3.09,2.90,2.99,307300,2.99
2015-01-14,2.63,2.99,2.61,2.86,137200,2.86
2015-01-13,3.17,3.24,2.60,2.67,347700,2.67
2015-01-12,3.02,3.27,2.80,3.16,529400,3.16
2015-01-09,2.66,2.89,2.65,2.77,271000,2.77
2015-01-08,3.00,3.20,2.61,2.64,1117900,2.64
2015-01-07,2.33,2.50,2.33,2.40,94100,2.40
2015-01-06,2.52,2.57,2.33,2.34,55900,2.34
2015-01-05,2.59,2.59,2.35,2.46,157000,2.46
2015-01-02,2.90,2.90,2.40,2.56,358400,2.56
