Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,36.650002,37.32,36.650002,37.049999,228900,37.049999
2015-09-03,36.959999,37.32,36.700001,37.130001,224300,37.130001
2015-09-02,36.91,36.91,36.34,36.869999,225300,36.869999
2015-09-01,36.400002,37.41,36.369999,36.560001,449100,36.560001
2015-08-31,37.27,37.810001,36.950001,36.959999,295400,36.959999
2015-08-28,37.279999,37.68,37.080002,37.48,143600,37.48
2015-08-27,36.639999,37.759998,36.16,37.290001,340700,37.290001
2015-08-26,36.57,36.799999,35.610001,36.490002,247800,36.490002
2015-08-25,37.650002,37.650002,35.799999,35.900002,342700,35.900002
2015-08-24,35.630001,37.360001,35.380001,36.50,511500,36.50
2015-08-21,36.299999,37.240002,36.299999,37.200001,547900,37.200001
2015-08-20,36.950001,37.23,36.189999,36.970001,418600,36.970001
2015-08-19,38.290001,38.470001,37.060001,37.119999,612600,37.119999
2015-08-18,39.310001,39.57,38.549999,38.599998,255300,38.599998
2015-08-17,39.18,39.830002,39.099998,39.52,226900,39.52
2015-08-14,39.34,40.119999,39.080002,39.220001,329800,39.220001
2015-08-13,39.490002,40.119999,39.009998,39.52,417100,39.52
2015-08-12,39.849998,40.490002,39.200001,39.720001,441600,39.720001
2015-08-11,41.02,42.59,39.369999,39.84,1264100,39.84
2015-08-10,42.360001,43.330002,41.509998,42.59,313000,42.59
2015-08-07,42.459999,43.00,41.939999,42.080002,164700,42.080002
2015-08-06,43.27,43.290001,42.439999,42.73,353700,42.73
2015-08-05,43.279999,43.75,43.07,43.279999,177400,43.279999
2015-08-04,43.41,43.509998,42.560001,43.00,223100,43.00
2015-08-03,43.200001,43.580002,42.889999,43.16,242100,43.16
2015-07-31,43.630001,44.540001,43.419998,43.43,277000,43.43
2015-07-30,43.689999,43.849998,43.130001,43.369999,282700,43.369999
2015-07-29,42.959999,44.279999,42.540001,44.07,205300,44.07
2015-07-28,43.279999,43.34,42.650002,42.919998,213000,42.919998
2015-07-27,43.52,43.599998,42.68,43.110001,186600,43.110001
2015-07-24,44.040001,44.040001,43.639999,43.75,388700,43.75
2015-07-23,44.470001,44.490002,43.779999,44.200001,170500,44.200001
2015-07-22,44.02,44.439999,43.84,44.400002,160300,44.400002
2015-07-21,44.799999,45.169998,43.689999,44.099998,209400,44.099998
2015-07-20,44.459999,45.00,44.099998,44.900002,211700,44.900002
2015-07-17,44.50,44.68,44.099998,44.369999,163700,44.369999
2015-07-16,43.740002,44.490002,43.41,44.450001,281100,44.450001
2015-07-15,43.400002,43.50,42.93,43.380001,177900,43.380001
2015-07-14,43.450001,43.619999,43.240002,43.27,119100,43.27
2015-07-13,43.599998,43.830002,43.27,43.650002,117400,43.650002
2015-07-10,43.299999,43.77,42.59,43.59,151600,43.59
2015-07-09,42.619999,42.849998,42.209999,42.799999,123600,42.799999
