Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,47.82,48.73,47.689999,48.439999,3143200,48.439999
2015-09-03,48.610001,49.200001,48.330002,48.48,2664500,48.48
2015-09-02,48.189999,49.490002,47.450001,48.450001,3003700,48.450001
2015-09-01,47.619999,48.209999,47.32,47.470001,3998600,47.352003
2015-08-31,49.290001,49.549999,48.43,48.619999,3314500,48.499142
2015-08-28,49.32,50.049999,49.040001,49.400002,4007000,49.277205
2015-08-27,49.389999,49.880001,48.740002,49.68,3422900,49.556508
2015-08-26,48.75,48.93,47.189999,48.93,4159600,48.808372
2015-08-25,49.279999,49.290001,47.169998,47.220001,4923000,47.102624
2015-08-24,46.700001,49.91,46.599998,48.330002,6979900,48.209865
2015-08-21,51.259998,52.299999,49.950001,50.00,12828600,49.875712
2015-08-20,55.25,55.950001,54.950001,55.25,3784100,55.112662
2015-08-19,56.139999,56.450001,55.220001,55.700001,2564800,55.561544
2015-08-18,55.529999,56.68,55.50,56.529999,4010600,56.389479
2015-08-17,53.93,54.560001,53.279999,54.50,2118500,54.364527
2015-08-14,53.950001,54.27,53.459999,53.720001,2709000,53.586467
2015-08-13,53.34,54.130001,53.23,53.630001,2604100,53.49669
2015-08-12,53.470001,53.669998,52.73,53.560001,1658700,53.426864
2015-08-11,53.450001,54.080002,53.34,53.82,1695600,53.686217
2015-08-10,53.650002,54.060001,53.560001,53.73,1807000,53.59644
2015-08-07,53.459999,53.560001,52.400002,53.07,2361100,52.938081
2015-08-06,53.669998,55.220001,53.150002,53.57,2502200,53.436838
2015-08-05,53.380001,54.139999,53.380001,53.810001,1371500,53.676243
2015-08-04,52.98,53.389999,52.810001,53.189999,1476200,53.057781
2015-08-03,53.25,53.450001,52.759998,53.029999,1235700,52.898179
2015-07-31,53.009998,53.220001,52.560001,53.16,1194900,53.027857
2015-07-30,52.549999,52.880001,52.220001,52.75,1009200,52.618877
2015-07-29,52.060001,52.849998,51.959999,52.790001,1912800,52.658778
2015-07-28,52.130001,52.259998,51.650002,52.009998,1956400,51.880714
2015-07-27,52.470001,52.689999,51.939999,52.080002,1773700,51.950544
2015-07-24,52.970001,53.040001,52.549999,52.689999,1505400,52.559024
2015-07-23,53.290001,53.43,52.790001,52.889999,1167400,52.758528
2015-07-22,52.990002,53.50,52.950001,53.279999,2143200,53.147558
2015-07-21,52.939999,53.220001,52.43,52.860001,1703300,52.728604
2015-07-20,52.560001,52.93,52.380001,52.830002,1482200,52.69868
2015-07-17,52.759998,52.82,52.060001,52.27,1757800,52.14007
2015-07-16,52.709999,53.00,52.32,52.959999,1827200,52.828354
2015-07-15,52.360001,52.75,52.080002,52.32,2020300,52.189945
2015-07-14,52.490002,52.490002,51.84,52.43,2546500,52.299672
2015-07-13,51.25,52.439999,51.139999,52.41,3136400,52.279722
2015-07-10,50.810001,51.00,50.50,50.860001,2092800,50.733575
2015-07-09,50.689999,51.00,50.27,50.32,2495400,50.194917
2015-07-08,50.41,50.639999,49.98,50.169998,2439200,50.045288
2015-07-07,50.02,50.630001,49.549999,50.57,3027500,50.444295
2015-07-06,48.860001,50.130001,48.860001,49.869999,2442800,49.746034
2015-07-02,50.330002,50.450001,48.970001,49.310001,2014900,49.187429
2015-07-01,48.959999,49.50,48.82,49.389999,1925300,49.267228
2015-06-30,49.080002,49.27,48.279999,48.610001,2317700,48.489168
2015-06-29,49.91,49.990002,48.50,48.549999,1996500,48.429316
2015-06-26,50.029999,50.57,49.849998,50.27,1925100,50.145042
2015-06-25,50.259998,50.279999,49.790001,49.790001,1477000,49.666235
2015-06-24,49.860001,50.700001,49.860001,50.080002,1715100,49.955515
2015-06-23,50.209999,50.599998,50.119999,50.540001,1689300,50.414371
2015-06-22,50.73,50.779999,50.25,50.310001,1559500,50.184943
2015-06-19,50.119999,50.740002,49.84,50.470001,3949100,50.344545
2015-06-18,49.630001,50.259998,49.599998,50.16,1857000,50.035315
2015-06-17,49.049999,49.599998,48.919998,49.43,2120200,49.30713
2015-06-16,48.540001,49.18,48.459999,49.169998,1588200,49.047774
2015-06-15,48.220001,48.73,47.869999,48.689999,1900900,48.568967
2015-06-12,48.48,49.080002,48.27,48.529999,1893400,48.409365
2015-06-11,98.120003,98.660004,97.599998,97.860001,1548600,48.808372
2015-06-10,97.660004,98.160004,97.160004,97.830002,1952600,48.79341
2015-06-09,97.470001,98.059998,96.949997,97.50,2770400,48.62882
2015-06-08,97.529999,98.529999,97.279999,97.580002,2662000,48.668721
2015-06-05,97.300003,98.300003,97.010002,97.599998,2412000,48.678695
2015-06-04,97.449997,98.550003,97.449997,97.860001,2677000,48.691163
2015-06-03,97.470001,98.290001,96.760002,98.18,1858000,48.850382
2015-06-02,96.540001,97.739998,96.220001,96.980003,2047200,48.253312
2015-06-01,96.809998,97.230003,95.760002,96.519997,2569400,48.024431
2015-05-29,97.07,97.230003,96.239998,96.669998,3848600,48.099066
2015-05-28,96.480003,97.260002,96.290001,96.940002,2597400,48.233409
2015-05-27,95.830002,97.169998,95.410004,96.550003,2765400,48.039361
2015-05-26,97.25,97.519997,95.220001,95.57,4114000,47.551752
2015-05-22,102.919998,102.919998,96.330002,97.029999,7419400,48.278188
2015-05-21,100.669998,102.010002,100.199997,101.550003,4253200,50.527158
2015-05-20,102.620003,102.769997,100.910004,100.93,2650800,50.21867
2015-05-19,104.260002,104.760002,102.610001,102.980003,3517000,51.238669
2015-05-18,100.629997,102.489998,99.879997,102.349998,2654000,50.925204
2015-05-15,99.650002,100.709999,99.080002,100.480003,3748400,49.99477
2015-05-14,101.739998,102.339996,98.989998,99.360001,5066800,49.437502
2015-05-13,102.199997,102.82,100.980003,101.239998,2106800,50.372912
2015-05-12,101.870003,102.790001,101.139999,102.07,1747800,50.785888
2015-05-11,102.790001,103.400002,101.970001,102.010002,1983800,50.756035
2015-05-08,101.550003,103.400002,101.550003,102.550003,1984800,51.024718
2015-05-07,101.309998,101.849998,100.559998,100.830002,2418000,50.168915
2015-05-06,100.529999,101.370003,100.120003,101.199997,2124600,50.35301
2015-05-05,100.790001,101.589996,99.93,100.540001,1922600,50.024622
2015-05-04,101.610001,102.029999,100.860001,101.279999,1661400,50.392815
2015-05-01,99.139999,101.879997,99.139999,101.699997,2341000,50.601789
2015-04-30,99.760002,100.57,98.440002,98.879997,2889600,49.198672
2015-04-29,101.419998,101.550003,98.830002,99.760002,2973600,49.636527
2015-04-28,102.169998,103.040001,101.260002,101.830002,2381400,50.666474
2015-04-27,104.410004,104.589996,102.459999,102.480003,2122400,50.989889
2015-04-24,104.379997,104.989998,104.220001,104.379997,1651600,51.935249
2015-04-23,103.389999,105.059998,103.260002,104.510002,1681200,51.999934
2015-04-22,103.510002,104.150002,102.809998,103.910004,2394400,51.701399
2015-04-21,103.400002,103.989998,102.669998,103.620003,2347600,51.557106
2015-04-20,101.129997,102.57,100.489998,102.290001,2088000,50.895351
2015-04-17,102.629997,102.919998,99.980003,100.400002,3289200,49.954964
2015-04-16,103.730003,103.970001,103.190002,103.459999,2138200,51.477495
2015-04-15,103.980003,104.760002,103.330002,103.360001,2644800,51.42774
2015-04-14,103.779999,104.900002,103.589996,103.800003,2884800,51.646667
2015-04-13,103.580002,105.339996,103.410004,104.190002,1961200,51.840715
2015-04-10,103.940002,104.029999,103.00,103.459999,2179600,51.477495
2015-04-09,104.25,104.75,102.790001,103.68,2096600,51.586959
2015-04-08,103.410004,104.75,102.980003,104.00,2304800,51.746177
2015-04-07,103.580002,104.349998,102.809998,102.82,1966400,51.159057
2015-04-06,103.510002,104.830002,103.339996,103.949997,1574000,51.721298
2015-04-02,104.300003,104.57,103.43,103.919998,2119200,51.706372
2015-04-01,105.00,105.279999,103.300003,104.019997,2968400,51.756127
2015-03-31,105.589996,106.940002,105.339996,105.360001,1976400,52.422859
2015-03-30,104.650002,106.18,104.18,105.739998,1669200,52.61193
2015-03-27,103.559998,104.910004,103.510002,104.129997,1737600,51.810859
2015-03-26,104.470001,104.75,103.50,103.769997,2505600,51.631737
2015-03-25,106.440002,106.650002,104.709999,104.839996,2721000,52.164126
2015-03-24,108.910004,108.910004,106.620003,106.639999,2453600,53.059734
2015-03-23,107.849998,108.110001,106.349998,106.379997,3360600,52.930367
2015-03-20,107.309998,108.169998,106.760002,107.459999,4180600,53.467732
2015-03-19,105.599998,106.82,105.580002,106.739998,1951200,53.109489
2015-03-18,106.099998,106.279999,104.300003,105.779999,2769000,52.631833
2015-03-17,105.970001,106.699997,105.699997,106.379997,1535000,52.930367
2015-03-16,106.730003,107.360001,106.540001,106.849998,1905000,53.164221
2015-03-13,106.480003,106.970001,105.209999,106.040001,1801800,52.761199
2015-03-12,105.550003,106.410004,105.089996,106.279999,2577200,52.880612
2015-03-11,104.830002,105.900002,104.790001,105.050003,1751800,52.268616
2015-03-10,104.510002,105.410004,104.07,104.919998,1744000,52.203931
2015-03-09,104.790001,105.459999,104.580002,105.449997,2299200,52.467637
2015-03-06,104.519997,105.720001,104.18,104.400002,1853800,51.945202
2015-03-05,105.160004,105.93,104.910004,104.949997,3284200,52.218857
2015-03-04,105.589996,105.959999,104.43,105.120003,2458200,52.186519
2015-03-03,106.059998,106.239998,104.769997,105.540001,3619200,52.395026
2015-03-02,105.410004,106.980003,105.389999,105.989998,5623200,52.618426
2015-02-27,104.730003,106.230003,103.459999,105.809998,8778000,52.529065
2015-02-26,98.199997,99.699997,98.050003,99.050003,3157800,49.173085
2015-02-25,96.989998,98.690002,96.849998,98.459999,5009600,48.88018
2015-02-24,99.00,99.949997,98.00,98.07,2960800,48.686566
2015-02-23,98.129997,98.860001,97.709999,98.839996,2562600,49.068828
2015-02-20,97.129997,98.00,96.50,97.919998,2062200,48.612098
2015-02-19,96.669998,97.330002,96.040001,96.919998,1648800,48.115651
2015-02-18,96.889999,97.199997,95.900002,96.699997,1469200,48.006432
2015-02-17,95.720001,97.269997,95.639999,96.849998,2290800,48.0809
2015-02-13,95.660004,96.300003,95.00,96.18,1492400,47.748281
2015-02-12,95.010002,95.739998,94.459999,95.669998,1652600,47.495092
2015-02-11,95.68,96.169998,94.68,94.82,1469800,47.073113
2015-02-10,95.379997,95.699997,94.830002,95.339996,1399200,47.331263
2015-02-09,94.50,95.199997,94.019997,94.620003,1374600,46.973825
2015-02-06,95.389999,95.639999,94.620003,94.980003,1616200,47.152546
2015-02-05,94.370003,95.839996,94.279999,94.93,2042000,47.127722
2015-02-04,93.849998,95.370003,93.779999,94.739998,3307400,47.033396
2015-02-03,92.379997,94.620003,91.940002,94.589996,2720600,46.958928
2015-02-02,92.010002,92.150002,89.449997,91.849998,2565800,45.598664
2015-01-30,93.43,93.919998,91.279999,91.709999,6169400,45.529162
2015-01-29,93.550003,94.610001,92.839996,93.629997,2899200,46.482339
2015-01-28,94.889999,95.989998,93.620003,93.660004,2098400,46.497236
2015-01-27,92.769997,94.730003,92.00,94.330002,2930600,46.829855
2015-01-26,94.639999,95.379997,94.050003,95.230003,1808400,47.276658
2015-01-23,94.50,95.169998,94.010002,94.669998,2115800,46.998645
2015-01-22,92.18,94.779999,91.519997,94.260002,3201000,46.795103
2015-01-21,91.730003,92.349998,91.129997,92.169998,2511000,45.757527
2015-01-20,93.129997,93.300003,91.059998,91.809998,2866600,45.578806
2015-01-16,90.809998,93.019997,89.75,92.900002,4099200,46.119935
2015-01-15,92.010002,93.82,91.059998,91.139999,3435000,45.246187
2015-01-14,91.809998,93.330002,91.370003,92.629997,4475600,45.985892
2015-01-13,96.82,97.779999,94.440002,94.860001,3035000,47.092971
2015-01-12,95.459999,96.110001,94.68,95.830002,2091800,47.574525
2015-01-09,97.019997,97.029999,94.769997,95.199997,3018400,47.261761
2015-01-08,95.910004,96.959999,95.550003,96.940002,3318200,48.125582
2015-01-07,94.260002,95.699997,94.089996,95.669998,2605400,47.495092
2015-01-06,93.870003,95.07,92.879997,93.839996,3519400,46.586593
2015-01-05,93.739998,94.239998,93.010002,93.660004,3050400,46.497236
2015-01-02,94.839996,95.32,93.129997,93.730003,1815200,46.531987
