Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,2.84,2.92,2.75,2.80,890700,2.80
2015-09-03,2.93,3.10,2.90,2.90,1279800,2.90
2015-09-02,2.85,2.98,2.79,2.96,975200,2.96
2015-09-01,2.95,2.98,2.75,2.79,1579800,2.79
2015-08-31,2.92,3.20,2.90,3.02,2534700,3.02
2015-08-28,2.85,2.97,2.82,2.92,805600,2.92
2015-08-27,2.85,2.94,2.78,2.89,2314600,2.89
2015-08-26,2.78,2.83,2.60,2.83,1601000,2.83
2015-08-25,2.66,2.75,2.55,2.69,1737100,2.69
2015-08-24,2.28,2.54,2.27,2.54,1784500,2.54
2015-08-21,2.40,2.65,2.33,2.54,1835300,2.54
2015-08-20,2.53,2.63,2.43,2.43,2722900,2.43
2015-08-19,2.62,2.66,2.53,2.55,1648800,2.55
2015-08-18,2.78,2.80,2.61,2.62,1173900,2.62
2015-08-17,2.65,2.78,2.57,2.78,1265200,2.78
2015-08-14,2.69,2.82,2.58,2.65,1559400,2.65
2015-08-13,2.76,2.77,2.67,2.69,958000,2.69
2015-08-12,2.70,2.87,2.67,2.74,2670500,2.74
2015-08-11,2.79,2.92,2.70,2.71,1662600,2.71
2015-08-10,2.83,2.90,2.74,2.77,1860500,2.77
2015-08-07,2.98,3.12,2.80,2.81,2341700,2.81
2015-08-06,3.32,3.37,2.96,3.05,2293400,3.05
2015-08-05,3.53,3.56,3.30,3.32,1195200,3.32
2015-08-04,3.52,3.55,3.41,3.49,977000,3.49
2015-08-03,3.61,3.68,3.46,3.51,966600,3.51
2015-07-31,3.46,3.61,3.43,3.58,924800,3.58
2015-07-30,3.45,3.50,3.34,3.45,1091600,3.45
2015-07-29,3.65,3.70,3.41,3.44,1867200,3.44
2015-07-28,3.60,3.70,3.51,3.61,1349900,3.61
2015-07-27,3.77,3.80,3.51,3.59,1898400,3.59
2015-07-24,3.95,4.04,3.65,3.76,3153500,3.76
2015-07-23,3.79,4.16,3.75,3.95,4292700,3.95
2015-07-22,3.60,3.84,3.55,3.75,1796500,3.75
2015-07-21,3.48,3.75,3.45,3.63,1944200,3.63
