Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,9.95,9.95,9.95,9.95,000,9.95
2015-09-03,9.60,9.95,9.60,9.95,500,9.95
2015-09-02,9.65,9.65,9.65,9.65,200,9.65
2015-09-01,9.50,9.50,9.50,9.50,000,9.50
2015-08-31,9.50,9.50,9.50,9.50,000,9.50
2015-08-28,9.50,9.50,9.50,9.50,000,9.50
2015-08-27,9.50,9.50,9.50,9.50,6900,9.50
2015-08-26,9.54,9.54,9.50,9.50,300,9.50
2015-08-25,9.51,9.51,9.51,9.51,000,9.51
2015-08-24,9.51,9.51,9.51,9.51,100,9.51
2015-08-21,9.49,9.49,9.49,9.49,000,9.49
2015-08-20,9.49,9.49,9.49,9.49,000,9.49
2015-08-19,9.49,9.49,9.49,9.49,000,9.49
2015-08-18,9.49,9.49,9.49,9.49,000,9.49
2015-08-17,9.59,9.59,9.49,9.49,3300,9.49
2015-08-14,9.65,9.65,9.65,9.65,3600,9.65
2015-08-13,9.54,9.64,9.54,9.64,800,9.64
2015-08-12,9.54,9.54,9.54,9.54,000,9.54
2015-08-11,9.54,9.54,9.54,9.54,600,9.54
2015-08-10,9.84,9.84,9.62,9.62,400,9.62
2015-08-07,9.49,9.49,9.49,9.49,000,9.49
2015-08-06,9.49,9.49,9.49,9.49,000,9.49
2015-08-05,9.46,9.49,9.46,9.49,1100,9.49
2015-08-04,9.58,9.58,9.49,9.49,7700,9.49
2015-08-03,9.73,9.73,9.73,9.73,000,9.73
2015-07-31,9.73,9.73,9.73,9.73,000,9.73
2015-07-30,9.73,9.73,9.73,9.73,200,9.73
2015-07-29,9.76,9.76,9.76,9.76,000,9.76
2015-07-28,9.76,9.76,9.76,9.76,700,9.76
2015-07-27,10.08,10.08,9.58,9.60,10200,9.60
2015-07-24,9.73,9.79,9.72,9.79,900,9.79
2015-07-23,9.68,9.68,9.68,9.68,000,9.68
2015-07-22,9.68,9.68,9.68,9.68,2500,9.68
2015-07-21,10.40,10.51,9.47,9.68,15900,9.68
2015-07-20,10.44,10.44,10.44,10.44,200,10.44
2015-07-17,10.70,11.30,10.70,10.75,2600,10.75
2015-07-16,10.54,10.54,10.54,10.54,000,10.54
2015-07-15,11.05,11.05,10.54,10.54,400,10.54
2015-07-14,11.00,11.00,11.00,11.00,000,11.00
2015-07-13,11.75,11.75,11.00,11.00,1200,11.00
2015-07-10,11.27,11.27,11.27,11.27,000,11.27
2015-07-09,11.64,11.64,11.27,11.27,800,11.27
2015-07-08,11.75,11.75,11.75,11.75,300,11.75
2015-07-07,12.00,12.00,12.00,12.00,000,12.00
2015-07-06,12.00,12.00,12.00,12.00,000,12.00
2015-07-02,12.00,12.00,12.00,12.00,500,12.00
2015-07-01,11.57,11.57,11.57,11.57,100,11.57
2015-06-30,11.56,11.56,11.26,11.26,700,11.26
2015-06-29,11.90,11.90,11.90,11.90,000,11.90
2015-06-26,11.90,11.90,11.90,11.90,000,11.90
2015-06-25,11.90,11.90,11.90,11.90,000,11.90
2015-06-24,11.90,11.90,11.90,11.90,000,11.90
2015-06-23,11.90,11.90,11.90,11.90,000,11.90
2015-06-22,11.90,11.90,11.90,11.90,000,11.90
2015-06-19,11.90,11.90,11.90,11.90,000,11.90
2015-06-18,11.90,11.90,11.90,11.90,000,11.90
2015-06-17,11.90,11.90,11.90,11.90,000,11.90
2015-06-16,11.90,11.90,11.90,11.90,000,11.90
2015-06-15,11.90,11.90,11.90,11.90,000,11.90
2015-06-12,11.75,12.02,11.65,11.90,2500,11.90
2015-06-11,11.55,11.55,11.55,11.55,000,11.55
2015-06-10,11.55,11.55,11.55,11.55,000,11.55
2015-06-09,11.55,11.55,11.55,11.55,000,11.55
2015-06-08,12.01,12.20,11.48,11.55,5600,11.55
2015-06-05,12.01,12.11,12.01,12.10,1100,12.10
2015-06-04,12.06,12.06,12.06,12.06,100,12.06
2015-06-03,12.00,12.03,12.00,12.03,500,12.03
