Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,6.53,7.00,6.53,6.99,57000,6.99
2015-07-16,6.39,6.60,6.39,6.60,19100,6.60
2015-07-15,6.55,6.66,6.32,6.39,20500,6.39
2015-07-14,6.65,6.70,6.27,6.48,28800,6.48
2015-07-13,6.71,6.80,6.60,6.63,17200,6.63
2015-07-10,6.64,6.72,6.49,6.65,9600,6.65
2015-07-09,6.79,6.79,6.53,6.75,17100,6.75
2015-07-08,6.59,6.81,6.46,6.59,41900,6.59
2015-07-07,6.37,6.75,6.14,6.71,176700,6.71
2015-07-06,6.70,6.75,6.35,6.38,17600,6.38
2015-07-02,6.75,6.88,6.71,6.75,19500,6.75
2015-07-01,6.87,6.94,6.69,6.71,31000,6.71
2015-06-30,6.86,6.98,6.55,6.95,20500,6.95
2015-06-29,6.76,6.85,6.44,6.77,161800,6.77
2015-06-26,6.84,6.84,6.70,6.76,25400,6.76
2015-06-25,6.63,6.85,6.63,6.79,28900,6.79
2015-06-24,6.66,6.69,6.55,6.65,17900,6.65
2015-06-23,6.51,6.63,6.48,6.63,14600,6.63
2015-06-22,6.71,6.71,6.44,6.54,43900,6.54
2015-06-19,6.77,6.77,6.62,6.75,24000,6.75
2015-06-18,6.70,6.75,6.55,6.75,37400,6.75
2015-06-17,6.48,6.70,6.37,6.69,109800,6.69
2015-06-16,6.28,6.49,6.28,6.45,20000,6.45
2015-06-15,6.24,6.39,6.11,6.30,38600,6.30
2015-06-12,6.13,6.30,6.10,6.29,17500,6.29
2015-06-11,6.25,6.25,6.10,6.10,11500,6.10
2015-06-10,6.10,6.23,6.08,6.23,11800,6.23
2015-06-09,5.62,6.13,5.62,6.10,15300,6.10
2015-06-08,5.87,5.99,5.85,5.96,47600,5.96
2015-06-05,5.68,5.91,5.52,5.84,89800,5.84
2015-06-04,5.50,5.73,5.31,5.59,915100,5.59
2015-06-03,5.61,5.66,5.51,5.51,54300,5.51
2015-06-02,5.65,5.75,5.59,5.59,69100,5.59
2015-06-01,5.64,5.69,5.55,5.64,67700,5.64
2015-05-29,5.65,5.68,5.60,5.63,36500,5.63
2015-05-28,5.68,5.68,5.60,5.61,18900,5.61
2015-05-27,5.65,5.70,5.63,5.64,40600,5.64
2015-05-26,5.80,5.80,5.60,5.67,27800,5.67
2015-05-22,5.70,6.49,5.68,5.76,163200,5.76
2015-05-21,5.66,5.68,5.56,5.61,14300,5.61
2015-05-20,5.61,5.68,5.56,5.65,21400,5.65
2015-05-19,5.79,5.79,5.61,5.63,22500,5.63
2015-05-18,5.75,5.76,5.68,5.73,9500,5.73
2015-05-15,5.65,5.78,5.65,5.73,44600,5.73
2015-05-14,5.73,5.75,5.69,5.69,39600,5.69
2015-05-13,5.79,5.79,5.66,5.66,33200,5.66
2015-05-12,5.75,5.79,5.71,5.79,12200,5.79
2015-05-11,5.65,5.77,5.65,5.72,33400,5.72
2015-05-08,5.79,5.89,5.71,5.71,60100,5.71
2015-05-07,5.86,5.88,5.78,5.80,62500,5.80
2015-05-06,6.21,6.21,5.89,5.94,49000,5.94
2015-05-05,6.12,6.31,6.12,6.28,45400,6.28
2015-05-04,6.39,6.60,6.10,6.21,32900,6.21
2015-05-01,6.17,6.35,6.17,6.33,11500,6.33
2015-04-30,6.13,6.52,6.10,6.29,30000,6.29
2015-04-29,6.30,6.38,6.03,6.15,103500,6.15
2015-04-28,6.60,6.61,6.31,6.40,44800,6.40
2015-04-27,6.80,6.91,6.60,6.60,49600,6.60
2015-04-24,6.85,6.94,6.74,6.79,49000,6.79
2015-04-23,6.88,6.97,6.87,6.87,53000,6.87
2015-04-22,6.78,6.97,6.62,6.84,52600,6.84
2015-04-21,6.85,6.95,6.62,6.83,38900,6.83
2015-04-20,7.00,7.03,6.77,6.88,58200,6.88
2015-04-17,6.90,6.99,6.81,6.93,39900,6.93
2015-04-16,6.79,6.95,6.73,6.90,76300,6.90
2015-04-15,6.69,6.80,6.61,6.79,31900,6.79
2015-04-14,6.81,6.88,6.67,6.72,87500,6.72
2015-04-13,6.60,6.84,6.53,6.81,117200,6.81
2015-04-10,6.65,6.65,6.52,6.63,18600,6.63
2015-04-09,6.72,6.75,6.64,6.65,32900,6.65
2015-04-08,6.60,6.72,6.29,6.69,59400,6.69
2015-04-07,6.63,6.85,6.61,6.63,228300,6.63
2015-04-06,6.45,6.68,6.17,6.63,43600,6.63
2015-04-02,6.36,6.48,6.31,6.46,64700,6.46
2015-04-01,6.35,6.39,6.32,6.36,28000,6.36
2015-03-31,6.24,6.39,6.21,6.35,38400,6.35
2015-03-30,6.11,6.25,6.01,6.25,82900,6.25
2015-03-27,6.20,6.25,6.10,6.13,33200,6.13
2015-03-26,6.02,6.21,6.02,6.20,129200,6.20
2015-03-25,5.89,6.04,5.87,6.02,67700,6.02
2015-03-24,5.85,5.90,5.74,5.90,42700,5.90
2015-03-23,5.68,5.90,5.49,5.86,38900,5.86
2015-03-20,5.90,5.95,5.73,5.73,44500,5.73
2015-03-19,5.77,5.87,5.67,5.87,40200,5.87
2015-03-18,5.65,5.85,5.49,5.73,59400,5.73
2015-03-17,5.78,5.83,5.65,5.77,30300,5.77
2015-03-16,5.90,5.90,5.64,5.77,29800,5.77
2015-03-13,5.75,5.90,5.66,5.85,55600,5.85
2015-03-12,5.85,5.85,5.75,5.76,60700,5.76
2015-03-11,5.54,5.89,5.40,5.82,98500,5.82
2015-03-10,5.50,5.55,5.22,5.49,40700,5.49
2015-03-09,5.34,5.55,5.24,5.43,62600,5.43
2015-03-06,5.42,5.48,5.28,5.32,25100,5.32
2015-03-05,5.48,5.54,5.41,5.42,12700,5.42
2015-03-04,5.50,5.55,5.42,5.48,30900,5.48
2015-03-03,5.43,5.59,5.30,5.52,36600,5.52
2015-03-02,5.49,5.53,5.32,5.52,63000,5.52
2015-02-27,5.40,5.49,5.28,5.49,88000,5.49
2015-02-26,5.15,5.39,5.12,5.35,111800,5.35
2015-02-25,5.03,5.15,5.00,5.08,19500,5.08
2015-02-24,4.93,5.10,4.92,5.10,39700,5.10
2015-02-23,4.99,5.03,4.90,4.96,23100,4.96
2015-02-20,5.06,5.08,4.99,5.05,12100,5.05
2015-02-19,5.10,5.15,5.00,5.12,46400,5.12
2015-02-18,4.90,5.10,4.82,5.10,68000,5.10
2015-02-17,4.73,5.00,4.73,4.93,14800,4.93
2015-02-13,4.70,4.99,4.70,4.75,11300,4.75
2015-02-12,4.70,4.92,4.49,4.79,15600,4.79
2015-02-11,4.89,5.01,4.65,4.73,59800,4.73
2015-02-10,4.81,5.10,4.76,4.94,65800,4.94
2015-02-09,4.65,4.87,4.65,4.87,45400,4.87
2015-02-06,4.52,4.74,4.51,4.65,31800,4.65
2015-02-05,4.49,4.59,4.49,4.49,40300,4.49
2015-02-04,4.49,4.56,4.40,4.51,27100,4.51
2015-02-03,4.43,4.65,4.41,4.50,26300,4.50
2015-02-02,4.46,4.55,4.45,4.50,28500,4.50
2015-01-30,4.66,4.67,4.39,4.46,22700,4.46
2015-01-29,4.74,4.74,4.60,4.61,8800,4.61
2015-01-28,4.80,4.83,4.36,4.46,37400,4.46
2015-01-27,4.62,4.75,4.56,4.62,30800,4.62
2015-01-26,4.43,4.73,4.43,4.62,39100,4.62
2015-01-23,4.39,4.49,4.36,4.39,11000,4.39
2015-01-22,4.27,4.39,4.27,4.39,29800,4.39
2015-01-21,4.28,4.44,4.27,4.28,21800,4.28
2015-01-20,4.29,4.36,4.27,4.32,6700,4.32
2015-01-16,4.26,4.35,4.25,4.30,30200,4.30
2015-01-15,4.28,4.41,4.25,4.25,3000,4.25
2015-01-14,4.37,4.37,4.25,4.30,24100,4.30
2015-01-13,4.39,4.44,4.36,4.44,10100,4.44
2015-01-12,4.40,4.44,4.34,4.44,7500,4.44
2015-01-09,4.41,4.44,4.31,4.42,16000,4.42
2015-01-08,4.37,4.43,4.25,4.39,35900,4.39
2015-01-07,4.37,4.41,4.26,4.37,10400,4.37
2015-01-06,4.40,4.40,4.25,4.37,22200,4.37
2015-01-05,4.41,4.43,4.26,4.32,5400,4.32
2015-01-02,4.27,4.41,4.27,4.41,5100,4.41
