Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,6.59,6.59,6.59,6.59,000,6.59
2015-09-03,6.67,6.67,6.48,6.59,1700,6.59
2015-09-02,6.35,6.64,6.31,6.64,1600,6.64
2015-09-01,6.98,6.98,6.58,6.64,500,6.64
2015-08-31,6.51,6.51,6.51,6.51,100,6.51
2015-08-28,6.70,6.70,6.62,6.70,2900,6.70
2015-08-27,6.54,6.57,6.54,6.57,2400,6.57
2015-08-26,6.25,6.67,6.25,6.54,1700,6.54
2015-08-25,6.81,6.81,6.25,6.44,2500,6.44
2015-08-24,6.74,6.74,6.50,6.50,3900,6.50
2015-08-21,6.84,6.84,6.75,6.76,2700,6.76
2015-08-20,6.89,6.92,6.81,6.81,2200,6.81
2015-08-19,7.00,7.00,7.00,7.00,100,7.00
2015-08-18,7.20,7.20,7.20,7.20,100,7.20
2015-08-17,7.10,7.10,7.10,7.10,2000,7.10
2015-08-14,7.13,7.13,7.13,7.13,300,7.13
2015-08-13,7.17,7.19,7.17,7.19,900,7.19
2015-08-12,7.10,7.10,7.03,7.03,2300,7.03
2015-08-11,7.25,7.25,7.23,7.23,400,7.23
2015-08-10,7.21,7.23,7.21,7.23,700,7.23
2015-08-07,7.24,7.24,7.20,7.20,800,7.20
2015-08-06,7.21,7.21,7.21,7.21,000,7.21
2015-08-05,7.00,7.21,6.91,7.21,1300,7.21
2015-08-04,7.01,7.44,7.01,7.21,2200,7.21
2015-08-03,6.89,6.90,6.88,6.90,2400,6.90
2015-07-31,6.80,6.89,6.80,6.85,2800,6.85
2015-07-30,6.65,6.65,6.65,6.65,000,6.65
2015-07-29,6.80,6.80,6.65,6.65,3200,6.65
2015-07-28,6.71,6.72,6.71,6.72,1300,6.72
2015-07-27,6.60,6.65,6.59,6.60,4700,6.60
2015-07-24,6.55,6.55,6.55,6.55,1000,6.55
2015-07-23,6.60,6.60,6.57,6.57,1100,6.57
2015-07-22,6.54,6.60,6.54,6.60,900,6.60
2015-07-21,6.65,6.65,6.65,6.65,400,6.65
2015-07-20,6.55,6.55,6.55,6.55,000,6.55
2015-07-17,6.55,6.55,6.55,6.55,300,6.55
2015-07-16,6.55,6.58,6.55,6.58,900,6.58
2015-07-15,6.59,6.60,6.59,6.60,1100,6.60
2015-07-14,6.55,6.55,6.55,6.55,000,6.55
2015-07-13,6.67,6.67,6.55,6.55,1300,6.55
2015-07-10,6.50,6.50,6.50,6.50,2000,6.50
2015-07-09,6.30,6.30,6.30,6.30,400,6.30
2015-07-08,6.60,6.60,6.60,6.60,000,6.60
2015-07-07,6.60,6.60,6.60,6.60,000,6.60
2015-07-06,6.60,6.65,6.50,6.60,1600,6.60
2015-07-02,6.60,6.61,6.60,6.60,600,6.60
2015-07-01,6.80,6.80,6.80,6.80,000,6.80
2015-06-30,6.74,6.80,6.74,6.80,1600,6.80
2015-06-29,6.78,6.78,6.74,6.75,3200,6.75
2015-06-26,6.68,6.76,6.58,6.76,3600,6.76
2015-06-25,6.75,6.85,6.60,6.63,10000,6.63
2015-06-24,6.76,6.76,6.76,6.76,100,6.76
2015-06-23,6.72,6.77,6.72,6.77,600,6.77
2015-06-22,6.75,6.77,6.75,6.77,1900,6.77
2015-06-19,6.90,6.90,6.88,6.90,500,6.90
2015-06-18,6.70,6.76,6.70,6.76,2800,6.76
2015-06-17,6.71,6.85,6.71,6.85,1200,6.85
2015-06-16,6.70,6.70,6.70,6.70,1500,6.70
2015-06-15,6.75,7.00,6.75,6.75,4200,6.75
2015-06-12,6.60,6.80,6.60,6.80,2400,6.80
2015-06-11,6.75,6.75,6.75,6.75,4100,6.75
2015-06-10,6.69,6.69,6.65,6.65,1000,6.65
2015-06-09,6.80,6.80,6.79,6.80,1400,6.80
2015-06-08,6.65,6.80,6.65,6.79,3900,6.79
2015-06-05,6.77,6.77,6.77,6.77,000,6.77
2015-06-04,6.77,6.77,6.77,6.77,000,6.77
2015-06-03,6.80,6.81,6.77,6.77,3000,6.77
2015-06-02,7.06,7.07,6.79,6.79,4000,6.79
2015-06-01,7.05,7.05,6.78,6.91,3200,6.91
2015-05-29,7.03,7.03,7.03,7.03,000,7.03
2015-05-28,7.06,7.09,7.01,7.03,16100,7.03
2015-05-27,6.99,6.99,6.69,6.69,1000,6.69
2015-05-26,6.90,6.99,6.90,6.91,2400,6.91
2015-05-22,6.90,6.90,6.90,6.90,600,6.90
2015-05-21,6.95,7.06,6.94,7.00,3000,7.00
2015-05-20,6.91,6.95,6.85,6.95,7700,6.95
2015-05-19,6.80,6.90,6.80,6.90,4300,6.90
2015-05-18,6.71,6.71,6.71,6.71,000,6.71
2015-05-15,6.80,6.84,6.71,6.71,500,6.71
2015-05-14,6.85,6.85,6.85,6.85,000,6.85
2015-05-13,6.85,6.85,6.85,6.85,000,6.85
2015-05-12,6.80,6.85,6.80,6.85,3000,6.85
2015-05-11,6.60,6.80,6.60,6.80,7000,6.80
2015-05-08,6.55,6.75,6.55,6.75,1600,6.75
2015-05-07,6.65,6.65,6.63,6.65,4300,6.65
2015-05-06,6.69,6.75,6.65,6.65,2500,6.65
2015-05-05,6.75,6.75,6.60,6.68,2700,6.68
2015-05-04,6.85,6.85,6.70,6.70,3400,6.70
2015-05-01,6.71,6.71,6.70,6.70,2800,6.70
2015-04-30,6.60,6.77,6.60,6.77,5700,6.77
2015-04-29,6.77,6.77,6.65,6.72,300,6.72
2015-04-28,6.65,6.70,6.65,6.70,400,6.70
2015-04-27,7.00,7.00,7.00,7.00,600,7.00
2015-04-24,6.87,6.87,6.73,6.77,1400,6.77
2015-04-23,6.90,6.90,6.90,6.90,1300,6.90
2015-04-22,6.98,6.98,6.65,6.91,1300,6.91
2015-04-21,6.93,6.93,6.57,6.57,800,6.57
2015-04-20,6.80,6.80,6.70,6.76,900,6.76
2015-04-17,6.80,6.81,6.75,6.81,1200,6.81
2015-04-16,6.70,6.70,6.70,6.70,000,6.70
