Date,Open,High,Low,Close,Volume,Adj Close
2015-06-04,0.01,0.01,0.01,0.01,3173000,0.01
2015-06-03,0.01,0.01,0.01,0.01,4404200,0.01
2015-06-02,0.01,0.01,0.01,0.01,2279400,0.01
2015-06-01,0.01,0.01,0.01,0.01,1847100,0.01
2015-05-29,0.01,0.01,0.01,0.01,1694100,0.01
2015-05-28,0.01,0.01,0.01,0.01,1749700,0.01
2015-05-27,0.01,0.01,0.01,0.01,1563700,0.01
2015-05-26,0.01,0.01,0.01,0.01,381600,0.01
2015-05-22,0.01,0.01,0.01,0.01,1242600,0.01
2015-05-21,0.01,0.01,0.01,0.01,896600,0.01
2015-05-20,0.01,0.01,0.01,0.01,1142300,0.01
2015-05-19,0.01,0.01,0.01,0.01,2236400,0.01
2015-05-18,0.01,0.01,0.01,0.01,3613000,0.01
2015-05-15,0.01,0.01,0.01,0.01,8280200,0.01
2015-05-14,0.01,0.01,0.01,0.01,825400,0.01
2015-05-13,0.01,0.01,0.01,0.01,5090100,0.01
2015-05-12,0.01,0.01,0.01,0.01,4177600,0.01
2015-05-11,0.01,0.01,0.01,0.01,739200,0.01
2015-05-08,0.01,0.01,0.01,0.01,1017400,0.01
2015-05-07,0.01,0.01,0.01,0.01,1235900,0.01
2015-05-06,0.01,0.01,0.01,0.01,1924600,0.01
2015-05-05,0.01,0.01,0.01,0.01,1526500,0.01
2015-05-04,0.01,0.01,0.01,0.01,2118200,0.01
2015-05-01,0.01,0.01,0.01,0.01,3155200,0.01
2015-04-30,0.01,0.01,0.01,0.01,4954200,0.01
2015-04-29,0.01,0.01,0.01,0.01,12309800,0.01
2015-04-28,0.01,0.01,0.01,0.01,10709400,0.01
2015-04-27,0.02,0.02,0.01,0.01,5672300,0.01
2015-04-24,0.01,0.02,0.01,0.01,1054700,0.01
2015-04-23,0.01,0.01,0.01,0.01,301600,0.01
2015-04-22,0.01,0.02,0.01,0.01,585000,0.01
2015-04-21,0.01,0.02,0.01,0.01,471500,0.01
2015-04-20,0.01,0.02,0.01,0.01,264500,0.01
2015-04-17,0.02,0.02,0.01,0.01,862500,0.01
2015-04-16,0.02,0.02,0.01,0.01,304400,0.01
2015-04-15,0.01,0.02,0.01,0.01,3197500,0.01
2015-04-14,0.02,0.03,0.01,0.02,4894300,0.02
2015-04-13,0.02,0.02,0.01,0.02,430100,0.02
2015-04-10,0.02,0.02,0.01,0.02,565900,0.02
2015-04-09,0.01,0.02,0.01,0.02,1322200,0.02
2015-04-08,0.02,0.02,0.02,0.02,619700,0.02
2015-04-07,0.02,0.02,0.02,0.02,270800,0.02
2015-04-06,0.02,0.02,0.01,0.01,212600,0.01
2015-04-02,0.02,0.02,0.02,0.02,97100,0.02
2015-04-01,0.02,0.02,0.02,0.02,562000,0.02
2015-03-31,0.02,0.02,0.01,0.02,2060700,0.02
2015-03-30,0.02,0.02,0.01,0.02,559700,0.02
2015-03-27,0.02,0.02,0.01,0.02,1151500,0.02
2015-03-26,0.02,0.02,0.02,0.02,2622600,0.02
2015-03-25,0.02,0.02,0.02,0.02,4828500,0.02
2015-03-24,0.02,0.03,0.02,0.02,409500,0.02
2015-03-23,0.02,0.03,0.02,0.02,642900,0.02
2015-03-20,0.02,0.02,0.02,0.02,419000,0.02
2015-03-19,0.02,0.03,0.02,0.02,4262100,0.02
2015-03-18,0.02,0.03,0.02,0.02,1074900,0.02
2015-03-17,0.02,0.03,0.02,0.02,746500,0.02
2015-03-16,0.02,0.03,0.02,0.02,1475700,0.02
2015-03-13,0.03,0.03,0.02,0.02,1862400,0.02
2015-03-12,0.03,0.03,0.02,0.02,509400,0.02
2015-03-11,0.03,0.03,0.02,0.03,1765200,0.03
2015-03-10,0.03,0.03,0.02,0.03,715000,0.03
2015-03-09,0.02,0.03,0.02,0.03,721800,0.03
2015-03-06,0.03,0.03,0.02,0.03,791900,0.03
2015-03-05,0.03,0.03,0.02,0.03,744000,0.03
2015-03-04,0.03,0.03,0.02,0.03,2285700,0.03
2015-03-03,0.03,0.03,0.02,0.03,1271300,0.03
2015-03-02,0.03,0.03,0.03,0.03,430800,0.03
2015-02-27,0.03,0.03,0.02,0.03,1069100,0.03
2015-02-26,0.03,0.03,0.02,0.03,5875000,0.03
2015-02-25,0.03,0.03,0.02,0.03,2387500,0.03
2015-02-24,0.03,0.03,0.03,0.03,4088200,0.03
2015-02-23,0.03,0.04,0.03,0.03,2484200,0.03
2015-02-20,0.03,0.04,0.02,0.03,6378200,0.03
2015-02-19,0.03,0.04,0.03,0.03,19673700,0.03
2015-02-18,0.02,0.04,0.02,0.03,16921400,0.03
2015-02-17,0.02,0.02,0.01,0.02,5079900,0.02
2015-02-13,0.01,0.02,0.01,0.01,6895300,0.01
2015-02-12,0.01,0.01,0.01,0.01,2363500,0.01
2015-02-11,0.01,0.01,0.01,0.01,7498700,0.01
2015-02-10,0.01,0.01,0.01,0.01,18887500,0.01
2015-02-09,0.01,0.01,0.01,0.01,4350600,0.01
2015-02-06,0.01,0.01,0.01,0.01,1559200,0.01
2015-02-05,0.01,0.01,0.01,0.01,6066800,0.01
2015-02-04,0.01,0.01,0.01,0.01,7133100,0.01
2015-02-03,0.01,0.01,0.01,0.01,3563900,0.01
2015-02-02,0.01,0.01,0.01,0.01,1038300,0.01
2015-01-30,0.01,0.01,0.01,0.01,3572200,0.01
2015-01-29,0.01,0.02,0.01,0.01,17817200,0.01
2015-01-28,0.01,0.02,0.01,0.01,9974300,0.01
2015-01-27,0.02,0.02,0.01,0.01,10832800,0.01
2015-01-26,0.01,0.02,0.01,0.01,1818100,0.01
2015-01-23,0.02,0.02,0.01,0.01,2159400,0.01
2015-01-22,0.02,0.02,0.01,0.02,499200,0.02
2015-01-21,0.02,0.02,0.01,0.02,2458300,0.02
2015-01-20,0.02,0.03,0.02,0.02,943600,0.02
2015-01-16,0.02,0.03,0.01,0.02,917800,0.02
2015-01-15,0.02,0.02,0.01,0.02,3734300,0.02
2015-01-14,0.03,0.03,0.02,0.02,2126900,0.02
2015-01-13,0.03,0.03,0.02,0.02,5927700,0.02
