Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,5.40,5.44,5.31,5.32,8400,5.32
2015-09-03,5.36,5.43,5.02,5.41,11200,5.41
2015-09-02,5.39,5.39,5.14,5.37,29800,5.37
2015-09-01,5.38,5.96,5.32,5.44,46900,5.44
2015-08-31,5.52,5.52,5.03,5.38,55900,5.38
2015-08-28,4.62,5.79,4.60,5.46,118800,5.46
2015-08-27,4.61,4.71,4.54,4.68,55200,4.68
2015-08-26,5.00,5.05,4.61,4.61,90800,4.61
2015-08-25,5.15,5.18,5.02,5.09,22400,5.09
2015-08-24,5.07,5.22,5.07,5.12,47900,5.12
2015-08-21,5.07,5.24,5.07,5.17,22200,5.17
2015-08-20,5.08,5.32,5.08,5.14,19200,5.14
2015-08-19,5.28,5.32,5.07,5.21,14400,5.21
2015-08-18,5.05,5.26,5.05,5.25,17800,5.25
2015-08-17,5.14,5.18,5.05,5.11,31200,5.11
2015-08-14,5.08,5.40,5.05,5.10,25500,5.10
2015-08-13,5.32,5.36,5.19,5.19,10500,5.19
2015-08-12,5.48,5.48,5.33,5.37,1500,5.37
2015-08-11,5.55,5.55,5.38,5.48,20300,5.48
2015-08-10,5.28,5.43,5.28,5.38,3600,5.38
2015-08-07,5.49,5.49,4.76,5.27,44500,5.27
2015-08-06,5.60,5.60,5.39,5.45,7400,5.45
2015-08-05,5.42,5.47,5.42,5.46,11500,5.46
2015-08-04,5.36,5.62,5.35,5.36,39400,5.36
2015-08-03,5.29,5.41,5.29,5.36,21700,5.36
2015-07-31,5.54,5.54,5.35,5.35,10700,5.35
2015-07-30,5.68,5.68,5.41,5.47,6400,5.47
2015-07-29,5.41,5.60,5.41,5.44,74800,5.44
2015-07-28,5.70,5.84,5.34,5.45,92900,5.45
2015-07-27,6.00,6.00,5.63,5.75,65300,5.75
2015-07-24,6.20,6.21,6.06,6.11,7700,6.11
2015-07-23,6.31,6.39,6.21,6.25,12500,6.25
2015-07-22,6.39,6.39,6.20,6.26,5300,6.26
2015-07-21,6.32,6.39,6.12,6.38,9200,6.38
2015-07-20,6.36,6.47,6.30,6.34,31900,6.34
2015-07-17,6.39,6.42,6.24,6.42,32000,6.42
2015-07-16,6.33,6.41,6.19,6.37,17700,6.37
2015-07-15,6.29,6.39,6.15,6.39,20600,6.39
2015-07-14,6.28,6.33,6.18,6.26,18700,6.26
2015-07-13,6.17,6.28,6.12,6.24,7400,6.24
2015-07-10,6.03,6.22,6.03,6.16,3100,6.16
2015-07-09,6.08,6.10,6.03,6.10,4600,6.10
2015-07-08,6.05,6.15,6.00,6.06,28200,6.06
2015-07-07,6.09,6.13,6.00,6.04,16500,6.04
2015-07-06,6.01,6.23,6.01,6.12,9300,6.12
2015-07-02,6.15,6.23,6.10,6.13,29100,6.13
2015-07-01,6.34,6.42,6.17,6.25,7400,6.25
2015-06-30,6.31,6.50,6.12,6.20,46700,6.20
2015-06-29,6.39,6.40,6.27,6.40,15700,6.40
2015-06-26,6.30,6.44,6.26,6.41,16500,6.41
2015-06-25,6.31,6.34,6.20,6.33,14300,6.33
2015-06-24,6.27,6.37,6.12,6.31,16600,6.31
2015-06-23,6.26,6.33,6.26,6.33,3500,6.33
2015-06-22,6.16,6.34,6.15,6.24,21700,6.24
2015-06-19,6.18,6.28,6.10,6.10,22000,6.10
2015-06-18,6.21,6.35,6.17,6.22,14900,6.22
2015-06-17,6.30,6.33,6.18,6.23,7000,6.23
2015-06-16,6.36,6.36,6.26,6.28,3400,6.28
2015-06-15,6.47,6.47,6.34,6.37,10900,6.37
2015-06-12,6.47,6.47,6.37,6.42,13000,6.42
2015-06-11,6.55,6.55,6.37,6.45,6400,6.45
2015-06-10,6.57,6.58,6.51,6.58,14400,6.46
2015-06-09,6.50,6.60,6.47,6.56,14700,6.440365
2015-06-08,6.43,6.60,6.40,6.49,46600,6.371641
2015-06-05,6.45,6.54,6.40,6.47,27200,6.352006
2015-06-04,6.18,6.50,6.18,6.43,49600,6.312736
2015-06-03,6.18,6.20,6.18,6.20,5200,6.08693
2015-06-02,6.10,6.18,6.10,6.15,13800,6.037842
2015-06-01,6.14,6.23,6.05,6.05,38700,5.939666
2015-05-29,6.20,6.31,6.15,6.15,5800,6.037842
2015-05-28,6.35,6.35,6.08,6.25,6200,6.136018
2015-05-27,6.40,6.50,6.26,6.27,23900,6.155654
2015-05-26,6.50,6.50,6.37,6.42,12700,6.302918
2015-05-22,6.42,6.50,6.42,6.48,8400,6.361824
2015-05-21,6.43,6.50,6.42,6.46,12200,6.342189
2015-05-20,6.43,6.48,6.41,6.45,6100,6.332371
2015-05-19,6.35,6.55,6.35,6.45,12500,6.332371
2015-05-18,6.34,6.41,6.33,6.38,10600,6.263648
2015-05-15,6.37,6.44,6.27,6.32,7700,6.204742
2015-05-14,6.46,6.47,6.27,6.35,16600,6.234195
2015-05-13,6.54,6.54,6.42,6.45,10900,6.332371
2015-05-12,6.25,6.63,6.20,6.57,32200,6.450183
2015-05-11,6.10,6.35,6.10,6.30,15100,6.185107
2015-05-08,6.03,6.20,6.03,6.13,9400,6.018207
2015-05-07,6.10,6.10,6.02,6.02,14000,5.910213
2015-05-06,6.31,6.33,6.07,6.07,30800,5.959301
2015-05-05,6.42,6.43,6.29,6.29,16100,6.175289
2015-05-04,6.23,6.46,6.22,6.38,46300,6.263648
2015-05-01,6.16,6.19,6.02,6.12,9400,6.008389
2015-04-30,6.04,6.17,5.96,6.09,20700,5.978936
2015-04-29,6.11,6.12,5.96,6.11,55200,5.998572
2015-04-28,5.92,6.01,5.90,5.96,28500,5.851307
2015-04-27,6.04,6.04,5.93,5.95,13500,5.841489
2015-04-24,6.00,6.05,5.95,6.04,23200,5.929848
2015-04-23,6.02,6.04,5.98,5.99,43300,5.88076
2015-04-22,6.00,6.06,5.95,6.03,50600,5.920031
2015-04-21,6.00,6.03,5.97,5.99,42300,5.88076
2015-04-20,6.05,6.05,5.98,5.99,20600,5.88076
2015-04-17,6.06,6.11,5.98,6.00,13700,5.890578
2015-04-16,6.11,6.17,6.10,6.11,12300,5.998572
2015-04-15,6.03,6.16,6.01,6.09,22500,5.978936
2015-04-14,6.00,6.05,5.95,6.03,53300,5.920031
2015-04-13,6.06,6.13,5.99,5.99,31700,5.88076
2015-04-10,6.20,6.20,5.95,6.07,47800,5.959301
2015-04-09,6.07,6.27,6.00,6.25,16600,6.136018
2015-04-08,6.14,6.20,6.02,6.11,69300,5.998572
2015-04-07,6.20,6.29,6.10,6.16,26300,6.04766
2015-04-06,6.28,6.28,6.16,6.20,23000,6.08693
2015-04-02,6.40,6.48,6.26,6.29,72600,6.175289
2015-04-01,6.32,6.46,6.32,6.37,9300,6.25383
2015-03-31,6.48,6.52,6.31,6.33,32300,6.214559
2015-03-30,6.40,6.48,6.40,6.47,6300,6.352006
2015-03-27,6.46,6.46,6.25,6.32,8900,6.204742
2015-03-26,6.55,6.55,6.33,6.42,16000,6.302918
2015-03-25,6.81,6.94,6.60,6.60,24200,6.479635
2015-03-24,6.81,6.81,6.72,6.72,8600,6.597447
2015-03-23,6.74,6.85,6.72,6.74,21400,6.617082
2015-03-20,7.00,7.00,6.70,6.72,31200,6.597447
2015-03-19,6.73,7.00,6.70,7.00,33700,6.872341
2015-03-18,6.64,6.78,6.58,6.70,13300,6.577812
2015-03-17,6.71,6.73,6.60,6.73,23800,6.607265
2015-03-16,6.76,6.88,6.71,6.79,10900,6.66617
2015-03-13,6.75,6.81,6.65,6.76,19500,6.636718
2015-03-12,6.84,6.84,6.55,6.64,34400,6.518906
2015-03-11,6.87,7.00,6.73,6.96,29100,6.715259
2015-03-10,7.02,7.02,6.74,6.84,32500,6.599478
2015-03-09,6.86,7.13,6.69,7.13,38400,6.879281
2015-03-06,6.70,6.79,6.50,6.77,86300,6.53194
2015-03-05,6.09,7.18,6.07,6.64,150200,6.406511
2015-03-04,6.07,6.17,6.06,6.12,8600,5.904796
2015-03-03,6.10,6.33,6.07,6.13,42500,5.914445
2015-03-02,6.06,6.18,6.06,6.08,31100,5.866203
2015-02-27,6.32,6.39,6.11,6.14,29500,5.924093
2015-02-26,6.40,6.40,6.21,6.28,14800,6.05917
2015-02-25,6.30,6.30,6.11,6.19,22600,5.972335
2015-02-24,6.23,6.43,6.01,6.28,36600,6.05917
2015-02-23,6.22,6.30,6.01,6.20,45900,5.981983
2015-02-20,6.19,6.29,6.15,6.18,25100,5.962686
2015-02-19,6.20,6.31,6.08,6.24,76900,6.020576
2015-02-18,6.03,6.47,5.96,6.20,102600,5.981983
2015-02-17,5.90,6.00,5.88,6.00,32000,5.789016
2015-02-13,6.00,6.05,5.81,5.99,70000,5.779367
2015-02-12,5.88,5.92,5.73,5.90,46700,5.692533
2015-02-11,5.85,5.88,5.69,5.83,40400,5.624994
2015-02-10,6.01,6.01,5.76,5.90,74700,5.692533
2015-02-09,5.90,6.05,5.90,5.96,55500,5.750423
2015-02-06,6.05,6.05,5.81,5.93,52700,5.721477
2015-02-05,5.97,6.07,5.89,6.05,29100,5.837258
2015-02-04,6.00,6.12,5.82,6.03,101700,5.817961
2015-02-03,6.24,6.29,5.79,5.94,135000,5.731126
2015-02-02,6.33,6.37,6.11,6.24,84700,6.020576
2015-01-30,6.28,6.40,6.25,6.30,58200,6.078467
2015-01-29,6.32,6.41,6.26,6.29,48400,6.068818
2015-01-28,6.72,6.76,6.22,6.25,193900,6.030225
2015-01-27,7.00,7.00,6.79,6.82,20800,6.580182
2015-01-26,6.98,7.00,6.84,7.00,20000,6.753852
2015-01-23,6.95,7.00,6.90,6.96,11100,6.715259
2015-01-22,7.00,7.00,6.84,6.93,10000,6.686313
2015-01-21,7.00,7.00,6.74,7.00,23500,6.753852
2015-01-20,6.87,6.99,6.74,6.96,63700,6.715259
2015-01-16,6.95,7.03,6.91,6.95,11300,6.70561
2015-01-15,7.05,7.05,6.95,7.04,52000,6.792445
2015-01-14,6.95,7.05,6.90,7.05,46100,6.802094
2015-01-13,7.06,7.06,6.90,6.99,29200,6.744203
2015-01-12,7.03,7.05,6.94,7.00,18700,6.753852
2015-01-09,7.14,7.17,6.98,7.04,28000,6.792445
2015-01-08,7.19,7.23,7.09,7.17,48000,6.917874
2015-01-07,7.08,7.15,7.05,7.15,26800,6.898578
2015-01-06,7.26,7.26,6.97,7.07,56900,6.821391
2015-01-05,7.22,7.25,7.07,7.19,38900,6.937171
2015-01-02,7.10,7.22,7.04,7.22,33300,6.966116
