Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,5.49,5.60,5.44,5.55,14600,5.55
2015-09-03,5.76,5.85,5.44,5.49,26900,5.49
2015-09-02,5.64,5.92,5.49,5.86,67500,5.86
2015-09-01,5.52,5.71,5.40,5.55,28500,5.55
2015-08-31,5.72,5.80,5.53,5.62,61800,5.62
2015-08-28,5.93,5.93,5.66,5.85,57200,5.85
2015-08-27,5.67,6.04,5.65,5.95,48300,5.95
2015-08-26,6.05,6.05,5.54,5.68,36200,5.68
2015-08-25,6.10,6.34,5.98,5.98,55100,5.98
2015-08-24,5.12,5.74,4.15,5.66,108400,5.66
2015-08-21,5.84,5.85,5.31,5.32,99600,5.32
2015-08-20,6.20,6.21,5.85,5.89,80300,5.89
2015-08-19,6.05,6.27,5.99,6.22,21800,6.22
2015-08-18,6.03,6.37,6.00,6.06,38000,6.06
2015-08-17,6.24,6.24,6.03,6.13,43000,6.13
2015-08-14,6.41,6.41,6.22,6.22,28700,6.22
2015-08-13,6.63,6.86,6.40,6.41,67400,6.41
2015-08-12,6.45,6.70,6.45,6.63,41700,6.63
2015-08-11,6.69,6.72,6.37,6.47,27500,6.47
2015-08-10,6.33,6.83,6.32,6.67,84800,6.67
2015-08-07,6.23,6.37,6.00,6.23,48400,6.23
2015-08-06,6.50,6.50,6.18,6.20,61400,6.20
2015-08-05,6.34,6.57,6.20,6.50,46600,6.50
2015-08-04,6.41,6.47,6.07,6.17,47900,6.17
2015-08-03,6.68,6.72,6.26,6.33,63300,6.33
2015-07-31,6.43,6.80,6.32,6.59,38300,6.59
2015-07-30,6.57,6.67,6.25,6.46,63400,6.46
2015-07-29,6.97,7.13,6.60,6.65,111100,6.65
2015-07-28,6.86,7.04,6.72,7.04,45700,7.04
2015-07-27,6.78,6.93,6.57,6.93,35800,6.93
2015-07-24,7.03,7.05,6.76,6.92,47900,6.92
2015-07-23,7.13,7.25,6.82,6.98,99100,6.98
2015-07-22,7.00,7.05,6.95,7.00,30400,7.00
2015-07-21,6.95,7.06,6.87,7.00,50800,7.00
2015-07-20,7.18,7.26,6.82,6.85,61800,6.85
2015-07-17,7.22,7.30,7.05,7.12,52300,7.12
2015-07-16,7.45,7.45,7.06,7.29,57600,7.29
2015-07-15,7.50,7.60,7.41,7.43,71000,7.43
2015-07-14,7.25,7.54,7.25,7.50,147200,7.50
2015-07-13,7.16,7.30,7.09,7.24,99800,7.24
2015-07-10,6.84,7.08,6.81,7.02,118300,7.02
2015-07-09,7.06,7.10,6.87,7.01,138700,7.01
2015-07-08,7.05,7.06,6.52,6.86,243900,6.86
2015-07-07,7.50,7.65,7.01,7.19,864300,7.19
2015-07-06,7.20,7.20,6.63,6.91,142800,6.91
2015-07-02,5.80,7.32,5.80,6.95,570200,6.95
2015-07-01,5.78,5.85,5.70,5.83,28100,5.83
2015-06-30,5.76,5.76,5.50,5.68,30900,5.68
2015-06-29,5.80,5.85,5.53,5.63,82900,5.63
2015-06-26,5.81,6.10,5.75,5.81,85700,5.81
2015-06-25,5.92,6.04,5.70,5.85,62200,5.85
2015-06-24,6.01,6.01,5.65,5.81,36600,5.81
2015-06-23,5.95,6.16,5.65,5.98,172400,5.98
2015-06-22,5.44,6.19,5.40,5.84,164100,5.84
2015-06-19,6.04,6.29,5.22,5.61,283500,5.61
2015-06-18,6.52,6.52,6.13,6.25,159800,6.25
2015-06-17,6.84,6.84,6.51,6.53,69000,6.53
2015-06-16,6.75,6.88,6.52,6.73,46200,6.73
2015-06-15,6.92,6.92,6.56,6.67,77900,6.67
2015-06-12,6.75,7.26,6.75,6.90,125000,6.90
2015-06-11,7.21,7.30,6.75,6.79,91400,6.79
2015-06-10,7.12,7.51,7.02,7.26,54300,7.26
2015-06-09,7.29,7.35,7.00,7.17,56200,7.17
2015-06-08,7.35,7.55,7.20,7.29,98700,7.29
2015-06-05,7.68,7.74,7.10,7.32,183900,7.32
2015-06-04,7.70,7.91,7.35,7.86,147200,7.86
2015-06-03,7.24,7.71,7.18,7.66,140800,7.66
2015-06-02,6.77,7.18,6.77,7.16,37200,7.16
2015-06-01,6.67,6.98,6.67,6.86,32300,6.86
2015-05-29,6.84,6.87,6.61,6.66,81600,6.66
2015-05-28,6.75,6.90,6.65,6.82,58600,6.82
2015-05-27,6.67,6.84,6.59,6.76,55700,6.76
2015-05-26,6.94,7.07,6.56,6.60,107600,6.60
2015-05-22,6.67,7.17,6.61,6.82,97900,6.82
2015-05-21,6.74,6.95,6.71,6.71,57800,6.71
2015-05-20,6.96,7.24,6.59,6.95,90800,6.95
2015-05-19,7.40,7.70,6.95,6.96,135700,6.96
2015-05-18,6.54,7.48,6.54,7.24,149000,7.24
2015-05-15,6.47,6.59,6.38,6.51,25800,6.51
2015-05-14,6.57,6.58,6.35,6.44,33400,6.44
2015-05-13,6.64,6.74,6.27,6.49,48200,6.49
2015-05-12,6.61,6.71,6.45,6.50,45800,6.50
2015-05-11,6.51,7.14,6.50,6.68,95100,6.68
2015-05-08,6.44,6.76,6.22,6.39,55500,6.39
2015-05-07,6.77,6.77,6.10,6.31,99500,6.31
2015-05-06,7.10,7.17,6.40,6.50,151500,6.50
2015-05-05,7.14,7.20,7.01,7.20,27600,7.20
2015-05-04,7.14,7.45,7.01,7.05,92200,7.05
2015-05-01,7.22,7.42,7.01,7.20,53400,7.20
2015-04-30,7.36,7.48,7.10,7.21,44900,7.21
2015-04-29,7.18,7.40,7.15,7.33,41600,7.33
2015-04-28,7.30,7.89,7.07,7.18,132800,7.18
2015-04-27,7.39,7.55,7.06,7.18,157400,7.18
2015-04-24,7.31,7.59,7.05,7.45,92800,7.45
2015-04-23,7.30,7.48,7.18,7.37,65600,7.37
2015-04-22,7.48,7.59,7.25,7.25,107800,7.25
2015-04-21,7.80,8.21,7.26,7.35,280300,7.35
2015-04-20,8.31,8.43,7.71,7.78,494100,7.78
2015-04-17,8.40,8.55,8.05,8.17,213900,8.17
2015-04-16,8.41,9.20,8.41,8.41,268800,8.41
2015-04-15,8.20,8.97,8.20,8.42,469400,8.42
2015-04-14,8.46,9.46,8.07,8.20,1426900,8.20
2015-04-13,6.90,9.84,6.78,8.64,2906400,8.64
2015-04-10,6.19,6.40,6.19,6.23,50400,6.23
2015-04-09,6.15,6.37,6.15,6.17,25500,6.17
2015-04-08,6.50,6.50,6.15,6.16,80900,6.16
2015-04-07,6.46,6.65,6.35,6.42,43100,6.42
2015-04-06,6.30,6.59,6.20,6.34,101700,6.34
2015-04-02,6.51,6.94,6.20,6.24,211200,6.24
2015-04-01,6.33,6.49,6.02,6.39,219500,6.39
2015-03-31,6.29,6.90,6.28,6.37,243500,6.37
2015-03-30,6.55,6.56,6.25,6.38,237600,6.38
2015-03-27,6.97,7.00,6.26,6.54,553900,6.54
2015-03-26,6.49,7.36,6.14,7.02,887200,7.02
2015-03-25,7.58,7.60,6.22,6.45,1652100,6.45
2015-03-24,4.76,8.00,4.73,7.97,6742600,7.97
2015-03-23,3.89,4.75,3.86,4.64,261800,4.64
2015-03-20,3.96,4.15,3.91,3.93,90000,3.93
2015-03-19,3.74,4.03,3.74,3.98,70200,3.98
2015-03-18,3.86,3.92,3.71,3.73,84400,3.73
2015-03-17,4.17,4.19,3.81,3.88,66200,3.88
2015-03-16,4.40,4.40,4.18,4.18,46100,4.18
2015-03-13,4.39,4.46,4.31,4.39,33300,4.39
2015-03-12,4.41,4.41,4.33,4.35,14800,4.35
2015-03-11,4.35,4.39,4.31,4.36,23300,4.36
2015-03-10,4.35,4.39,4.31,4.36,15700,4.36
2015-03-09,4.50,4.56,4.32,4.39,26200,4.39
2015-03-06,4.54,4.63,4.41,4.47,55000,4.47
2015-03-05,4.41,4.52,4.40,4.51,39100,4.51
2015-03-04,4.32,4.41,4.29,4.38,40100,4.38
2015-03-03,4.38,4.46,4.31,4.35,50900,4.35
2015-03-02,4.48,4.58,4.41,4.42,16700,4.42
2015-02-27,4.49,4.60,4.44,4.52,23700,4.52
2015-02-26,4.40,4.49,4.40,4.49,27000,4.49
2015-02-25,4.50,4.50,4.38,4.40,32600,4.40
2015-02-24,4.50,4.69,4.48,4.52,37600,4.52
2015-02-23,4.75,4.75,4.50,4.56,61100,4.56
2015-02-20,4.74,4.74,4.56,4.70,20800,4.70
2015-02-19,4.32,4.75,4.32,4.69,90700,4.69
2015-02-18,4.58,4.58,4.31,4.39,54800,4.39
2015-02-17,4.66,4.66,4.40,4.50,62700,4.50
2015-02-13,4.50,4.80,4.49,4.58,53900,4.58
2015-02-12,4.48,4.80,4.38,4.42,48600,4.42
2015-02-11,4.75,4.84,4.41,4.51,63200,4.51
2015-02-10,4.81,4.84,4.70,4.75,29400,4.75
2015-02-09,4.77,4.82,4.72,4.77,12200,4.77
2015-02-06,4.75,4.82,4.75,4.81,17100,4.81
