Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,12.78,12.78,12.74,12.74,700,12.74
2015-09-03,12.81,12.81,12.81,12.81,000,12.81
2015-09-02,12.94,12.94,12.81,12.81,700,12.81
2015-09-01,12.95,12.97,12.95,12.95,700,12.95
2015-08-31,12.95,12.95,12.95,12.95,000,12.95
2015-08-28,12.95,12.95,12.95,12.95,000,12.95
2015-08-27,12.98,12.98,12.95,12.95,1100,12.95
2015-08-26,12.56,13.46,12.56,12.92,1400,12.92
2015-08-25,12.72,13.99,12.71,12.71,3300,12.71
2015-08-24,12.88,12.88,12.58,12.58,2800,12.58
2015-08-21,12.88,12.88,12.88,12.88,400,12.88
2015-08-20,13.00,13.00,13.00,13.00,000,13.00
2015-08-19,12.54,13.00,12.54,13.00,2200,13.00
2015-08-18,12.53,12.78,12.53,12.75,3500,12.75
2015-08-17,12.95,12.95,12.95,12.95,900,12.95
2015-08-14,13.44,13.44,12.23,13.02,7400,13.02
2015-08-13,14.43,14.43,14.43,14.43,100,14.43
2015-08-12,14.16,14.16,14.16,14.16,700,14.16
2015-08-11,14.42,14.42,14.16,14.16,3200,14.16
2015-08-10,14.20,14.38,14.16,14.16,700,14.16
2015-08-07,14.30,14.30,14.30,14.30,000,14.30
2015-08-06,14.30,14.30,14.30,14.30,200,14.30
2015-08-05,14.31,14.50,14.20,14.29,7200,14.25
2015-08-04,14.19,14.19,14.19,14.19,1200,14.15028
2015-08-03,14.19,14.19,14.19,14.19,000,14.15028
2015-07-31,14.19,14.19,14.19,14.19,000,14.15028
2015-07-30,14.19,14.19,14.19,14.19,000,14.15028
2015-07-29,14.19,14.19,14.19,14.19,000,14.15028
2015-07-28,14.19,14.19,14.19,14.19,000,14.15028
2015-07-27,14.19,14.19,14.19,14.19,14900,14.15028
2015-07-24,14.10,14.40,14.10,14.19,3000,14.15028
2015-07-23,14.23,14.23,14.08,14.08,300,14.040588
2015-07-22,14.47,14.47,14.47,14.47,500,14.429497
2015-07-21,14.34,14.50,14.34,14.50,900,14.459412
2015-07-20,14.38,14.38,14.38,14.38,000,14.339748
2015-07-17,14.38,14.38,14.38,14.38,000,14.339748
2015-07-16,14.68,14.68,14.38,14.38,1500,14.339748
2015-07-15,14.40,14.40,14.25,14.27,7400,14.230057
2015-07-14,14.21,14.84,14.21,14.31,700,14.269945
2015-07-13,14.33,15.04,14.27,14.28,3400,14.240028
2015-07-10,14.57,14.57,14.57,14.57,000,14.529216
2015-07-09,14.65,14.65,14.57,14.57,300,14.529216
2015-07-08,14.59,14.59,14.59,14.59,200,14.549161
2015-07-07,14.67,14.75,14.61,14.61,2100,14.569104
2015-07-06,14.61,14.83,14.61,14.76,1900,14.718685
2015-07-02,14.72,15.05,14.64,14.99,1600,14.94804
2015-07-01,15.65,15.65,15.65,15.65,000,15.606193
2015-06-30,15.65,15.65,15.65,15.65,000,15.606193
2015-06-29,15.65,15.65,15.65,15.65,200,15.606193
2015-06-26,15.67,15.67,15.67,15.67,500,15.626137
2015-06-25,14.70,14.70,14.70,14.70,000,14.658852
2015-06-24,14.70,14.70,14.70,14.70,000,14.658852
2015-06-23,14.71,14.71,14.70,14.70,300,14.658852
2015-06-22,15.29,15.29,14.63,14.68,500,14.638909
2015-06-19,14.64,14.81,14.55,14.55,8400,14.509273
2015-06-18,14.64,14.75,14.64,14.75,2000,14.708712
2015-06-17,14.75,14.75,14.75,14.75,900,14.708712
2015-06-16,15.20,15.20,15.01,15.01,1500,14.967985
2015-06-15,15.20,15.20,15.20,15.20,200,15.157453
2015-06-12,15.30,15.30,15.30,15.30,000,15.257173
2015-06-11,15.30,15.30,15.30,15.30,000,15.257173
2015-06-10,15.30,15.30,15.30,15.30,300,15.257173
2015-06-09,15.80,15.80,15.20,15.20,200,15.157453
2015-06-08,15.99,15.99,15.99,15.99,900,15.945241
2015-06-05,15.50,15.50,15.50,15.50,000,15.456613
2015-06-04,15.50,15.50,15.50,15.50,600,15.456613
2015-06-03,15.08,15.49,15.08,15.49,1700,15.446641
2015-06-02,15.21,15.35,15.05,15.15,2000,15.107592
2015-06-01,15.25,15.25,15.24,15.24,700,15.197341
2015-05-29,15.23,15.23,15.23,15.23,000,15.187368
2015-05-28,15.23,15.23,15.23,15.23,000,15.187368
2015-05-27,15.01,15.69,15.01,15.23,900,15.187368
2015-05-26,15.60,15.65,15.31,15.50,2500,15.456613
2015-05-22,15.05,15.68,15.05,15.68,200,15.63611
2015-05-21,15.11,15.37,15.11,15.37,500,15.326977
2015-05-20,15.04,15.84,15.04,15.84,1500,15.795662
2015-05-19,15.87,15.90,15.00,15.00,2300,14.958013
2015-05-18,15.26,15.50,15.26,15.50,1300,15.456613
2015-05-15,15.75,15.75,15.25,15.25,1400,15.207313
2015-05-14,15.34,15.64,14.67,14.82,900,14.778516
2015-05-13,15.51,15.51,15.51,15.51,000,15.466585
2015-05-12,15.51,15.51,15.51,15.51,000,15.466585
2015-05-11,15.57,15.59,15.25,15.51,1800,15.466585
2015-05-08,14.90,14.90,14.90,14.90,000,14.858292
2015-05-07,14.93,14.93,14.90,14.90,600,14.858292
2015-05-06,14.99,15.00,14.94,15.00,1200,14.958013
2015-05-05,14.65,14.65,14.65,14.65,000,14.608992
2015-05-04,15.08,15.10,14.50,14.65,1100,14.608992
2015-05-01,14.60,15.62,13.62,14.25,6900,14.210112
2015-04-30,16.049999,16.10,13.98,14.32,9600,14.279916
2015-04-29,15.77,15.78,15.31,15.31,2400,15.227257
2015-04-28,15.78,15.78,15.78,15.78,200,15.694716
2015-04-27,16.120001,16.120001,16.120001,16.120001,000,16.03288
2015-04-24,15.84,16.120001,15.84,16.120001,700,16.03288
2015-04-23,15.85,16.280001,15.84,16.280001,1600,16.192015
2015-04-22,15.93,15.93,15.93,15.93,200,15.843906
2015-04-21,15.77,16.07,15.77,16.07,200,15.983149
2015-04-20,15.72,16.299999,15.70,15.93,8700,15.843906
2015-04-17,15.68,15.68,15.60,15.60,1800,15.51569
2015-04-16,16.24,16.24,16.049999,16.049999,1800,15.963257
2015-04-15,15.55,16.26,15.55,16.25,1900,16.162176
2015-04-14,15.06,16.209999,15.05,15.73,8600,15.644986
2015-04-13,16.790001,16.790001,16.00,16.190001,12300,16.102501
2015-04-10,15.99,16.969999,15.75,16.50,13800,16.410825
2015-04-09,14.14,16.43,14.14,15.45,32600,15.3665
2015-04-08,14.02,14.02,14.01,14.01,600,13.934283
2015-04-07,14.10,14.15,14.01,14.15,1700,14.073525
2015-04-06,14.12,14.30,14.03,14.03,9200,13.954174
