Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,3.57,3.72,3.53,3.59,265800,3.59
2015-09-03,3.61,3.66,3.55,3.60,397800,3.60
2015-09-02,3.65,3.69,3.58,3.59,301200,3.59
2015-09-01,3.65,3.73,3.46,3.61,351600,3.61
2015-08-31,3.75,3.91,3.65,3.71,465600,3.71
2015-08-28,3.49,3.87,3.47,3.78,442000,3.78
2015-08-27,3.50,3.60,3.39,3.51,457100,3.51
2015-08-26,3.45,3.62,3.38,3.49,336700,3.49
2015-08-25,3.43,3.49,3.31,3.40,863900,3.40
2015-08-24,3.47,3.71,3.44,3.53,434100,3.53
2015-08-21,3.50,3.65,3.47,3.63,632100,3.63
2015-08-20,3.61,3.67,3.57,3.61,354700,3.61
2015-08-19,3.73,3.76,3.57,3.61,610800,3.61
2015-08-18,3.94,4.02,3.73,3.75,359500,3.75
2015-08-17,3.95,4.04,3.85,3.96,377600,3.96
2015-08-14,4.03,4.14,3.95,3.99,529800,3.99
2015-08-13,4.28,4.28,3.99,4.02,529500,4.02
2015-08-12,4.12,4.20,3.97,4.15,637500,4.15
2015-08-11,4.12,4.29,4.05,4.12,764700,4.12
2015-08-10,4.25,4.41,4.01,4.13,1209600,4.13
2015-08-07,2.95,4.82,2.76,4.20,2274600,4.20
2015-08-06,3.24,3.25,3.16,3.25,1359600,3.25
2015-08-05,3.24,3.33,3.19,3.24,1071000,3.24
2015-08-04,3.13,3.21,3.10,3.20,418000,3.20
2015-08-03,3.18,3.22,3.08,3.13,526700,3.13
2015-07-31,3.16,3.25,3.15,3.18,376700,3.18
2015-07-30,3.24,3.29,3.14,3.16,485600,3.16
2015-07-29,3.21,3.37,3.21,3.27,369900,3.27
2015-07-28,3.19,3.23,3.15,3.19,572500,3.19
2015-07-27,3.29,3.31,3.15,3.20,810300,3.20
2015-07-24,3.34,3.41,3.26,3.33,324500,3.33
2015-07-23,3.55,3.60,3.35,3.36,394800,3.36
2015-07-22,3.50,3.56,3.42,3.54,323100,3.54
2015-07-21,3.39,3.57,3.38,3.52,357100,3.52
2015-07-20,3.41,3.49,3.36,3.41,385800,3.41
2015-07-17,3.48,3.57,3.40,3.43,396800,3.43
2015-07-16,3.31,3.48,3.31,3.46,325100,3.46
2015-07-15,3.36,3.37,3.26,3.31,470700,3.31
2015-07-14,3.33,3.41,3.33,3.35,828600,3.35
2015-07-13,3.32,3.42,3.30,3.34,330800,3.34
2015-07-10,3.26,3.41,3.22,3.31,513400,3.31
2015-07-09,3.24,3.36,3.19,3.24,382000,3.24
2015-07-08,3.30,3.46,3.15,3.21,530700,3.21
2015-07-07,3.43,3.43,3.29,3.36,495300,3.36
2015-07-06,3.39,3.51,3.34,3.43,310900,3.43
2015-07-02,3.35,3.42,3.31,3.41,313300,3.41
2015-07-01,3.30,3.44,3.26,3.37,397500,3.37
2015-06-30,3.48,3.48,3.28,3.30,555200,3.30
2015-06-29,3.62,3.66,3.41,3.43,450400,3.43
2015-06-26,3.73,3.74,3.61,3.65,575600,3.65
2015-06-25,3.69,3.72,3.64,3.71,367700,3.71
2015-06-24,3.74,3.78,3.62,3.65,514800,3.65
2015-06-23,3.72,3.78,3.67,3.74,754200,3.74
2015-06-22,3.56,3.77,3.55,3.71,904100,3.71
2015-06-19,3.71,3.71,3.60,3.60,1174100,3.60
2015-06-18,3.92,3.93,3.68,3.68,716500,3.68
2015-06-17,3.98,4.07,3.89,3.91,388100,3.91
2015-06-16,4.02,4.07,3.93,3.98,479800,3.98
2015-06-15,4.00,4.12,3.88,4.03,1329600,4.03
2015-06-12,4.07,4.15,3.99,4.01,462200,4.01
2015-06-11,4.01,4.06,3.97,4.04,322600,4.04
2015-06-10,3.89,4.06,3.84,4.01,1011000,4.01
2015-06-09,3.71,3.89,3.68,3.86,720500,3.86
2015-06-08,3.82,3.84,3.67,3.72,390800,3.72
2015-06-05,3.85,3.86,3.75,3.84,651400,3.84
