Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,6.09,6.19,6.00,6.15,12200,6.15
2015-09-03,6.08,6.19,6.03,6.08,28200,6.08
2015-09-02,6.10,6.14,5.99,6.05,10700,6.05
2015-09-01,6.02,6.15,6.00,6.08,15400,6.08
2015-08-31,6.16,6.19,6.01,6.02,7700,6.02
2015-08-28,6.02,6.18,6.02,6.04,8200,6.04
2015-08-27,5.92,6.13,5.92,6.01,13100,6.01
2015-08-26,5.90,6.22,5.90,6.01,94100,6.01
2015-08-25,5.85,5.88,5.80,5.85,14800,5.85
2015-08-24,5.65,5.87,5.65,5.80,9200,5.80
2015-08-21,5.66,5.92,5.66,5.87,9000,5.87
2015-08-20,5.93,5.96,5.66,5.67,25500,5.67
2015-08-19,5.95,6.00,5.87,5.87,22900,5.87
2015-08-18,6.05,6.08,5.93,6.05,2200,6.05
2015-08-17,5.93,6.05,5.93,6.01,14800,6.01
2015-08-14,5.84,6.10,5.84,5.88,6500,5.88
2015-08-13,6.00,6.00,5.84,5.88,18400,5.88
2015-08-12,5.99,6.20,5.95,6.02,7500,6.02
2015-08-11,5.93,6.21,5.93,6.07,10700,6.07
2015-08-10,6.02,6.10,5.83,6.01,9900,6.01
2015-08-07,6.00,6.08,6.00,6.05,7900,6.05
2015-08-06,5.99,6.08,5.99,6.01,12600,6.01
2015-08-05,6.24,6.24,6.01,6.01,5500,6.01
2015-08-04,5.90,6.27,5.90,6.02,10200,6.02
2015-08-03,6.00,6.21,5.88,5.89,52900,5.89
2015-07-31,6.20,6.29,6.10,6.23,10000,6.23
2015-07-30,6.17,6.19,5.99,5.99,20100,5.99
2015-07-29,6.11,6.27,6.00,6.12,35200,6.12
2015-07-28,5.99,6.28,5.99,6.17,10500,6.17
2015-07-27,6.00,6.29,5.95,6.18,14800,6.18
2015-07-24,6.10,6.20,5.96,5.97,13700,5.97
2015-07-23,6.15,6.30,6.15,6.23,6300,6.23
2015-07-22,6.26,6.59,6.26,6.31,9100,6.31
2015-07-21,6.17,6.78,6.15,6.40,129600,6.40
2015-07-20,7.06,7.06,6.18,6.24,60800,6.24
