Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,2.60,2.70,2.60,2.70,38200,2.70
2015-09-03,2.69,2.71,2.65,2.66,8800,2.66
2015-09-02,2.70,2.70,2.62,2.68,8600,2.68
2015-09-01,2.70,2.75,2.60,2.70,53600,2.70
2015-08-31,2.62,2.72,2.51,2.64,25000,2.64
2015-08-28,2.45,2.70,2.45,2.62,68600,2.62
2015-08-27,2.40,2.48,2.40,2.47,13300,2.47
2015-08-26,2.46,2.46,2.28,2.36,87400,2.36
2015-08-25,2.30,2.40,2.26,2.40,11400,2.40
2015-08-24,2.50,2.50,2.06,2.24,117700,2.24
2015-08-21,2.51,2.61,2.50,2.51,35300,2.51
2015-08-20,2.62,2.62,2.45,2.51,46600,2.51
2015-08-19,2.42,2.68,2.42,2.60,82000,2.60
2015-08-18,2.44,2.44,2.39,2.40,9400,2.40
2015-08-17,2.34,2.46,2.30,2.40,44400,2.40
2015-08-14,2.51,2.51,2.25,2.31,64500,2.31
2015-08-13,2.51,2.54,2.43,2.46,36900,2.46
2015-08-12,2.57,2.60,2.45,2.54,34800,2.54
2015-08-11,2.65,2.80,2.49,2.60,111400,2.60
2015-08-10,2.49,2.81,2.49,2.69,106400,2.69
2015-08-07,2.62,2.65,2.40,2.51,110000,2.51
2015-08-06,2.70,2.88,2.68,2.71,27600,2.71
2015-08-05,2.83,2.83,2.52,2.70,93000,2.70
2015-08-04,2.82,2.87,2.74,2.80,84800,2.80
2015-08-03,2.95,3.04,2.77,2.82,50500,2.82
2015-07-31,3.03,3.03,2.88,2.98,68400,2.98
2015-07-30,2.95,3.05,2.87,3.01,69700,3.01
2015-07-29,2.94,3.08,2.85,2.91,70600,2.91
2015-07-28,2.85,2.98,2.85,2.96,30800,2.96
2015-07-27,2.90,2.91,2.80,2.89,16500,2.89
2015-07-24,2.90,2.94,2.75,2.92,45900,2.92
2015-07-23,2.87,2.93,2.77,2.90,51900,2.90
2015-07-22,3.01,3.03,2.85,2.88,70200,2.88
2015-07-21,3.10,3.10,3.01,3.06,24900,3.06
2015-07-20,3.00,3.18,2.99,3.12,124500,3.12
2015-07-17,3.03,3.05,2.97,3.02,92100,3.02
2015-07-16,2.99,3.03,2.97,3.00,83000,3.00
2015-07-15,3.01,3.05,2.97,3.00,118700,3.00
2015-07-14,2.98,3.06,2.98,3.00,42500,3.00
2015-07-13,2.91,3.07,2.91,2.99,78000,2.99
2015-07-10,2.84,3.03,2.80,2.90,96800,2.90
2015-07-09,2.81,2.87,2.79,2.86,12200,2.86
2015-07-08,2.93,2.93,2.77,2.79,38200,2.79
2015-07-07,2.94,3.00,2.80,2.88,61300,2.88
2015-07-06,3.09,3.09,2.76,2.91,144500,2.91
2015-07-02,3.28,3.28,3.09,3.11,66800,3.11
2015-07-01,3.25,3.34,3.21,3.29,84700,3.29
2015-06-30,3.39,3.40,3.01,3.24,120300,3.24
2015-06-29,3.42,3.47,3.21,3.34,133700,3.34
2015-06-26,3.65,3.68,3.43,3.43,103900,3.43
2015-06-25,3.67,3.71,3.62,3.66,85300,3.66
2015-06-24,3.72,3.72,3.55,3.64,117200,3.64
2015-06-23,3.90,3.90,3.60,3.73,398900,3.73
2015-06-22,3.68,3.73,3.53,3.72,172700,3.72
2015-06-19,3.55,3.69,3.55,3.63,199500,3.63
2015-06-18,3.46,3.59,3.38,3.54,178300,3.54
2015-06-17,3.46,3.49,3.40,3.47,111400,3.47
2015-06-16,3.50,3.50,3.41,3.45,50900,3.45
2015-06-15,3.35,3.60,3.30,3.49,191100,3.49
2015-06-12,3.34,3.46,3.30,3.34,110900,3.34
2015-06-11,3.39,3.43,3.30,3.38,136700,3.38
2015-06-10,3.42,3.45,3.33,3.44,74900,3.44
2015-06-09,3.50,3.62,3.32,3.45,203500,3.45
2015-06-08,3.58,3.80,3.52,3.63,278800,3.63
2015-06-05,3.45,3.58,3.36,3.53,34800,3.53
2015-06-04,3.39,3.62,3.35,3.48,55000,3.48
2015-06-03,3.47,3.60,3.33,3.55,95400,3.55
2015-06-02,3.29,3.50,3.20,3.48,74900,3.48
2015-06-01,3.47,3.48,3.25,3.32,156500,3.32
2015-05-29,3.55,3.56,3.41,3.43,161600,3.43
2015-05-28,3.73,3.73,3.40,3.60,257400,3.60
2015-05-27,3.75,3.90,3.48,3.63,868500,3.63
2015-05-26,3.70,3.71,3.33,3.54,224500,3.54
2015-05-22,3.90,3.90,3.63,3.73,207100,3.73
2015-05-21,3.65,4.22,3.63,3.82,1900800,3.82
2015-05-20,3.55,3.69,3.55,3.64,44500,3.64
2015-05-19,3.79,3.89,3.53,3.57,96400,3.57
2015-05-18,3.92,3.98,3.73,3.80,98000,3.80
2015-05-15,4.14,4.17,3.92,3.95,49400,3.95
2015-05-14,3.94,4.12,3.84,4.08,86000,4.08
2015-05-13,4.00,4.07,3.76,3.89,85700,3.89
2015-05-12,4.20,4.29,3.87,4.07,258900,4.07
2015-05-11,3.60,4.87,3.51,4.29,473700,4.29
2015-05-08,3.64,3.70,3.53,3.64,35700,3.64
2015-05-07,3.70,3.70,3.50,3.59,29800,3.59
2015-05-06,3.72,3.81,3.72,3.74,25800,3.74
2015-05-05,3.91,4.01,3.76,3.80,97200,3.80
2015-05-04,3.90,4.00,3.87,3.93,15900,3.93
2015-05-01,3.87,4.01,3.77,3.88,22800,3.88
2015-04-30,3.96,4.00,3.82,3.85,68800,3.85
2015-04-29,4.05,4.09,3.97,4.00,18800,4.00
2015-04-28,3.89,4.17,3.86,4.08,96800,4.08
2015-04-27,4.05,4.09,3.86,3.87,60300,3.87
2015-04-24,4.03,4.08,3.94,4.04,28500,4.04
2015-04-23,4.09,4.09,3.95,4.00,23900,4.00
2015-04-22,3.92,4.12,3.92,4.05,57500,4.05
2015-04-21,4.03,4.06,3.86,3.95,35500,3.95
2015-04-20,3.98,4.27,3.93,4.04,77400,4.04
2015-04-17,4.37,4.37,3.91,3.97,70700,3.97
2015-04-16,4.12,4.44,4.04,4.32,65700,4.32
2015-04-15,3.90,4.19,3.90,4.15,106300,4.15
2015-04-14,4.24,4.24,3.88,4.02,112400,4.02
2015-04-13,4.50,4.50,3.84,4.11,199400,4.11
2015-04-10,4.89,4.89,4.34,4.37,105400,4.37
2015-04-09,5.14,5.14,4.20,4.48,151200,4.48
2015-04-08,0.26,0.26,0.23,0.24,98300,4.80
2015-04-07,0.23,0.29,0.23,0.24,234300,4.80
2015-04-06,0.23,0.25,0.23,0.24,33200,4.80
2015-04-02,0.24,0.25,0.23,0.24,21000,4.80
2015-04-01,0.24,0.25,0.22,0.25,31700,5.00
2015-03-31,0.23,0.24,0.22,0.23,17200,4.60
2015-03-30,0.23,0.24,0.22,0.23,55600,4.60
2015-03-27,0.25,0.25,0.23,0.23,124000,4.60
2015-03-26,0.24,0.25,0.24,0.25,19400,5.00
2015-03-25,0.26,0.26,0.24,0.24,40200,4.80
2015-03-24,0.25,0.26,0.24,0.25,49000,5.00
2015-03-23,0.24,0.26,0.24,0.25,34600,5.00
2015-03-20,0.26,0.26,0.24,0.25,51900,5.00
2015-03-19,0.26,0.26,0.25,0.26,57900,5.20
2015-03-18,0.26,0.26,0.25,0.26,43100,5.20
2015-03-17,0.26,0.27,0.25,0.26,38300,5.20
2015-03-16,0.28,0.28,0.25,0.26,43000,5.20
2015-03-13,0.28,0.28,0.26,0.26,192000,5.20
2015-03-12,0.27,0.27,0.25,0.26,58100,5.20
2015-03-11,0.27,0.27,0.25,0.26,74600,5.20
2015-03-10,0.26,0.27,0.25,0.27,53000,5.40
2015-03-09,0.27,0.27,0.26,0.26,92200,5.20
2015-03-06,0.28,0.28,0.26,0.27,65300,5.40
2015-03-05,0.27,0.28,0.25,0.27,257300,5.40
2015-03-04,0.30,0.31,0.24,0.25,552100,5.00
2015-03-03,0.40,0.42,0.35,0.36,330200,7.20
2015-03-02,0.35,0.45,0.35,0.39,846000,7.80
2015-02-27,0.30,0.35,0.29,0.33,549800,6.60
2015-02-26,0.28,0.33,0.27,0.29,210300,5.80
2015-02-25,0.30,0.31,0.27,0.29,173300,5.80
2015-02-24,0.30,0.31,0.26,0.29,102900,5.80
2015-02-23,0.28,0.32,0.25,0.28,174200,5.60
2015-02-20,0.34,0.35,0.29,0.29,305400,5.80
2015-02-19,0.25,0.36,0.25,0.36,619700,7.20
2015-02-18,0.26,0.28,0.26,0.26,60600,5.20
2015-02-17,0.24,0.27,0.24,0.27,77700,5.40
2015-02-13,0.25,0.26,0.24,0.25,107900,5.00
2015-02-12,0.28,0.28,0.24,0.26,148300,5.20
2015-02-11,0.28,0.30,0.26,0.29,88500,5.80
2015-02-10,0.25,0.31,0.25,0.28,232800,5.60
2015-02-09,0.25,0.25,0.23,0.24,58400,4.80
2015-02-06,0.24,0.25,0.23,0.24,57900,4.80
2015-02-05,0.25,0.25,0.23,0.24,49800,4.80
2015-02-04,0.25,0.26,0.24,0.24,45200,4.80
2015-02-03,0.26,0.26,0.25,0.25,36200,5.00
2015-02-02,0.25,0.26,0.25,0.25,25000,5.00
2015-01-30,0.27,0.28,0.25,0.25,73000,5.00
2015-01-29,0.29,0.30,0.25,0.26,166800,5.20
2015-01-28,0.32,0.35,0.28,0.31,161100,6.20
2015-01-27,0.24,0.32,0.24,0.31,252200,6.20
2015-01-26,0.24,0.24,0.22,0.24,50700,4.80
2015-01-23,0.26,0.27,0.23,0.24,103100,4.80
2015-01-22,0.28,0.28,0.24,0.26,64800,5.20
2015-01-21,0.31,0.31,0.26,0.28,53300,5.60
2015-01-20,0.33,0.33,0.28,0.29,71800,5.80
2015-01-16,0.33,0.35,0.31,0.33,39700,6.60
2015-01-15,0.35,0.36,0.32,0.34,14700,6.80
2015-01-14,0.36,0.36,0.33,0.34,27000,6.80
2015-01-13,0.36,0.39,0.34,0.35,25000,7.00
2015-01-12,0.36,0.38,0.33,0.35,60800,7.00
2015-01-09,0.39,0.40,0.36,0.37,74700,7.40
2015-01-08,0.40,0.43,0.38,0.39,45000,7.80
2015-01-07,0.40,0.40,0.39,0.40,14500,8.00
2015-01-06,0.40,0.40,0.38,0.40,21100,8.00
2015-01-05,0.41,0.41,0.40,0.40,19900,8.00
2015-01-02,0.39,0.41,0.39,0.41,9500,8.20
