Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,23.379999,24.049999,23.120001,23.99,89900,23.99
2015-09-03,24.040001,24.049999,23.74,23.76,93100,23.76
2015-09-02,24.129999,24.17,23.790001,24.00,96700,24.00
2015-09-01,24.15,24.469999,23.66,23.809999,146900,23.809999
2015-08-31,23.790001,24.58,23.74,24.51,142600,24.51
2015-08-28,23.85,24.190001,23.450001,24.00,155600,24.00
2015-08-27,23.60,24.459999,23.48,23.92,162000,23.92
2015-08-26,23.01,23.440001,22.58,23.360001,90300,23.360001
2015-08-25,23.459999,23.58,22.50,22.51,140500,22.51
2015-08-24,22.41,23.15,22.360001,23.15,197400,23.15
2015-08-21,23.42,24.07,23.129999,23.58,148600,23.58
2015-08-20,24.389999,24.389999,23.76,23.790001,106000,23.790001
2015-08-19,24.709999,24.969999,24.370001,24.610001,87900,24.610001
2015-08-18,24.84,25.16,24.809999,24.969999,97500,24.969999
2015-08-17,24.799999,25.200001,24.700001,24.809999,93700,24.809999
2015-08-14,24.49,25.00,24.49,24.870001,58600,24.870001
2015-08-13,24.51,24.74,24.32,24.57,81100,24.57
2015-08-12,24.93,25.110001,24.27,24.629999,110100,24.629999
2015-08-11,25.049999,25.24,24.66,25.139999,210600,25.139999
2015-08-10,24.959999,25.299999,24.959999,25.16,151400,25.16
2015-08-07,25.209999,25.50,24.700001,24.950001,81400,24.950001
2015-08-06,25.280001,25.559999,25.08,25.370001,160300,25.370001
2015-08-05,25.379999,25.50,25.15,25.219999,139800,25.219999
2015-08-04,25.16,25.530001,25.00,25.290001,141400,25.290001
2015-08-03,25.059999,25.32,24.77,25.24,186100,25.24
2015-07-31,25.459999,25.50,24.98,25.15,134200,25.15
2015-07-30,25.290001,25.41,25.15,25.389999,199300,25.389999
2015-07-29,25.35,25.51,24.799999,25.450001,238100,25.450001
2015-07-28,24.73,25.190001,24.219999,25.01,369400,25.01
2015-07-27,23.25,24.77,22.91,24.700001,419200,24.700001
2015-07-24,24.23,24.280001,22.75,23.42,825600,23.42
2015-07-23,28.35,28.43,23.110001,24.16,1539500,24.16
2015-07-22,28.469999,29.049999,28.440001,28.870001,240400,28.870001
2015-07-21,29.00,29.540001,28.620001,28.65,191000,28.65
2015-07-20,29.15,29.690001,28.92,29.02,208800,29.02
2015-07-17,29.17,29.209999,28.690001,28.99,145000,28.99
2015-07-16,29.139999,29.40,28.76,28.85,151100,28.85
2015-07-15,28.74,29.17,28.610001,29.00,150900,29.00
2015-07-14,28.27,28.85,28.139999,28.66,167300,28.66
2015-07-13,27.639999,28.219999,27.639999,28.219999,165800,28.219999
2015-07-10,27.25,27.610001,27.17,27.559999,99900,27.559999
2015-07-09,27.049999,27.120001,26.379999,26.870001,165000,26.870001
2015-07-08,26.389999,26.75,26.389999,26.700001,82700,26.700001
2015-07-07,26.92,26.92,26.02,26.629999,165300,26.629999
2015-07-06,26.889999,27.18,26.60,26.99,107800,26.99
2015-07-02,27.57,27.57,27.15,27.18,87200,27.18
2015-07-01,27.290001,27.58,27.08,27.540001,156700,27.540001
2015-06-30,27.08,27.08,26.719999,26.889999,114900,26.889999
2015-06-29,27.25,27.52,26.450001,26.76,166300,26.76
