Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.64,1.64,1.55,1.59,29200,1.59
2015-09-03,1.60,1.60,1.54,1.57,64400,1.57
2015-09-02,1.70,1.70,1.60,1.62,49600,1.62
2015-09-01,1.69,1.70,1.63,1.68,43500,1.68
2015-08-31,1.67,1.69,1.61,1.68,37600,1.68
2015-08-28,1.76,1.88,1.61,1.65,375900,1.65
2015-08-27,1.55,1.73,1.55,1.70,328300,1.70
2015-08-26,1.50,1.57,1.50,1.54,35100,1.54
2015-08-25,1.53,1.60,1.43,1.50,32600,1.50
2015-08-24,1.70,1.70,1.30,1.51,71400,1.51
2015-08-21,1.80,1.80,1.56,1.60,83900,1.60
2015-08-20,1.69,1.94,1.62,1.78,399000,1.78
2015-08-19,1.72,1.72,1.64,1.64,17500,1.64
2015-08-18,1.69,1.75,1.68,1.70,36800,1.70
2015-08-17,1.68,1.71,1.60,1.67,33800,1.67
2015-08-14,1.63,1.67,1.63,1.65,13500,1.65
2015-08-13,1.63,1.66,1.61,1.65,36100,1.65
2015-08-12,1.59,1.63,1.56,1.57,49500,1.57
2015-08-11,1.71,1.72,1.60,1.60,59400,1.60
2015-08-10,1.68,1.79,1.68,1.71,143400,1.71
2015-08-07,1.82,1.82,1.62,1.66,141800,1.66
2015-08-06,1.67,1.80,1.63,1.75,142500,1.75
2015-08-05,1.63,1.65,1.60,1.63,11800,1.63
2015-08-04,1.67,1.67,1.59,1.67,53900,1.67
2015-08-03,1.57,1.62,1.50,1.62,51700,1.62
2015-07-31,1.49,1.65,1.49,1.58,31500,1.58
2015-07-30,1.56,1.64,1.47,1.52,49900,1.52
2015-07-29,1.66,1.66,1.55,1.59,41700,1.59
2015-07-28,1.72,1.72,1.60,1.63,88600,1.63
2015-07-27,1.86,1.86,1.67,1.74,74000,1.74
2015-07-24,1.81,1.86,1.79,1.86,37600,1.86
2015-07-23,1.80,1.82,1.78,1.82,33900,1.82
2015-07-22,1.75,1.80,1.73,1.80,24700,1.80
2015-07-21,1.71,1.76,1.71,1.75,20300,1.75
2015-07-20,1.75,1.77,1.71,1.73,57000,1.73
2015-07-17,1.79,1.80,1.74,1.76,41600,1.76
2015-07-16,1.87,1.88,1.67,1.83,232200,1.83
2015-07-15,1.96,1.96,1.83,1.85,141600,1.85
2015-07-14,1.88,1.97,1.85,1.97,59300,1.97
2015-07-13,1.89,1.92,1.85,1.91,87500,1.91
2015-07-10,1.90,1.91,1.81,1.90,134500,1.90
2015-07-09,2.05,2.18,1.89,1.91,353800,1.91
2015-07-08,1.95,2.05,1.90,2.04,186100,2.04
2015-07-07,1.96,2.00,1.92,1.94,106400,1.94
2015-07-06,2.00,2.09,1.92,1.93,209900,1.93
2015-07-02,2.03,2.11,1.95,2.01,281300,2.01
2015-07-01,1.80,2.12,1.76,2.03,611900,2.03
2015-06-30,1.70,1.76,1.70,1.76,107500,1.76
2015-06-29,1.70,1.70,1.65,1.66,116000,1.66
2015-06-26,1.54,1.65,1.52,1.64,195500,1.64
2015-06-25,1.70,1.78,1.55,1.57,151300,1.57
2015-06-24,1.70,1.74,1.65,1.70,75900,1.70
2015-06-23,1.66,1.72,1.63,1.67,21500,1.67
2015-06-22,1.66,1.74,1.63,1.63,169300,1.63
2015-06-19,1.77,1.80,1.70,1.74,111100,1.74
2015-06-18,1.76,1.76,1.65,1.71,111200,1.71
2015-06-17,1.75,1.79,1.68,1.71,98900,1.71
2015-06-16,1.70,1.77,1.67,1.72,125000,1.72
2015-06-15,1.81,1.81,1.67,1.80,187300,1.80
2015-06-12,1.65,1.90,1.65,1.81,625700,1.81
2015-06-11,1.70,1.71,1.62,1.65,261200,1.65
2015-06-10,1.75,1.91,1.60,1.71,1345100,1.71
2015-06-09,1.53,2.49,1.53,1.81,6942800,1.81
2015-06-08,1.48,1.48,1.25,1.34,150100,1.34
2015-06-05,1.27,1.35,1.25,1.34,71600,1.34
2015-06-04,1.30,1.35,1.22,1.25,287100,1.25
