Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,5.44,5.44,5.42,5.42,2500,5.42
2015-09-03,5.50,5.50,5.50,5.50,400,5.50
2015-09-02,5.51,5.55,5.42,5.42,2000,5.42
2015-09-01,5.50,5.54,5.50,5.54,900,5.54
2015-08-31,5.53,5.55,5.53,5.55,200,5.55
2015-08-28,5.72,5.72,5.50,5.50,1000,5.50
2015-08-27,5.51,5.51,5.51,5.51,100,5.51
2015-08-26,5.57,5.57,5.50,5.50,300,5.50
2015-08-25,5.50,5.50,5.50,5.50,500,5.50
2015-08-24,5.57,5.57,5.57,5.57,300,5.57
2015-08-21,5.50,5.53,5.50,5.50,1600,5.50
2015-08-20,5.50,5.55,5.50,5.50,1700,5.50
2015-08-19,5.50,5.50,5.50,5.50,1000,5.50
2015-08-18,5.60,5.60,5.60,5.60,500,5.60
2015-08-17,5.53,5.53,5.53,5.53,1100,5.53
2015-08-14,5.53,5.53,5.53,5.53,200,5.53
2015-08-13,5.70,5.70,5.70,5.70,200,5.70
2015-08-12,5.53,5.57,5.53,5.57,1200,5.57
2015-08-11,5.54,5.56,5.53,5.53,6100,5.53
2015-08-10,5.54,5.55,5.53,5.53,2100,5.53
2015-08-07,5.60,5.60,5.53,5.56,4700,5.56
2015-08-06,5.61,5.61,5.61,5.61,300,5.61
2015-08-05,5.61,5.61,5.61,5.61,000,5.61
2015-08-04,5.61,5.61,5.61,5.61,000,5.61
2015-08-03,5.61,5.61,5.61,5.61,000,5.61
2015-07-31,5.65,5.65,5.61,5.61,500,5.61
2015-07-30,5.55,5.55,5.55,5.55,000,5.55
2015-07-29,5.55,5.55,5.55,5.55,100,5.55
2015-07-28,5.60,5.60,5.55,5.55,400,5.55
2015-07-27,5.60,5.60,5.60,5.60,2000,5.60
2015-07-24,5.73,5.73,5.73,5.73,200,5.73
2015-07-23,5.60,5.60,5.60,5.60,100,5.60
2015-07-22,5.60,5.60,5.60,5.60,300,5.60
2015-07-21,5.62,5.62,5.62,5.62,000,5.62
2015-07-20,5.60,5.62,5.60,5.62,2600,5.62
2015-07-17,5.62,5.62,5.53,5.53,2300,5.53
2015-07-16,5.70,5.70,5.70,5.70,000,5.70
2015-07-15,5.70,5.70,5.70,5.70,000,5.70
2015-07-14,5.70,5.70,5.70,5.70,2400,5.70
2015-07-13,5.70,5.70,5.63,5.63,700,5.63
2015-07-10,5.73,5.75,5.71,5.73,2700,5.73
2015-07-09,5.62,5.62,5.62,5.62,000,5.62
2015-07-08,5.62,5.62,5.62,5.62,2000,5.62
2015-07-07,5.63,5.63,5.63,5.63,000,5.63
2015-07-06,5.63,5.63,5.63,5.63,000,5.63
2015-07-02,5.63,5.63,5.63,5.63,200,5.63
2015-07-01,5.67,5.67,5.62,5.62,1200,5.62
2015-06-30,5.70,5.72,5.67,5.68,6900,5.68
2015-06-29,5.70,5.70,5.70,5.70,2100,5.70
2015-06-26,5.79,5.79,5.79,5.79,300,5.79
2015-06-25,5.82,5.82,5.67,5.82,2600,5.82
2015-06-24,5.80,6.00,5.80,5.98,3600,5.98
2015-06-23,5.71,5.71,5.71,5.71,300,5.71
2015-06-22,5.67,5.78,5.66,5.66,14500,5.66
2015-06-19,5.79,5.81,5.66,5.66,23300,5.66
2015-06-18,6.00,6.00,5.72,5.86,3600,5.86
2015-06-17,5.73,6.00,5.71,5.89,2100,5.89
2015-06-16,6.00,6.00,5.80,5.81,7400,5.81
2015-06-15,5.72,6.00,5.72,6.00,2100,6.00
2015-06-12,5.73,5.95,5.69,5.80,3300,5.80
2015-06-11,5.75,5.95,5.75,5.80,2900,5.80
2015-06-10,5.53,5.89,5.53,5.74,2000,5.74
2015-06-09,5.52,5.75,5.51,5.74,6700,5.74
2015-06-08,5.48,5.75,5.48,5.60,2300,5.60
2015-06-05,5.75,5.75,5.43,5.50,500,5.50
2015-06-04,5.40,5.49,5.40,5.44,1800,5.44
2015-06-03,5.37,5.40,5.37,5.40,600,5.40
2015-06-02,5.36,5.40,5.36,5.36,700,5.36
2015-06-01,5.35,5.35,5.32,5.32,23200,5.32
2015-05-29,5.35,5.35,5.34,5.34,600,5.34
2015-05-28,5.39,5.39,5.37,5.37,1500,5.37
2015-05-27,5.40,5.40,5.34,5.35,6400,5.35
2015-05-26,5.39,5.39,5.39,5.39,1100,5.39
2015-05-22,5.34,5.34,5.34,5.34,100,5.34
2015-05-21,5.38,5.40,5.38,5.40,600,5.40
2015-05-20,5.40,5.40,5.34,5.37,1600,5.37
2015-05-19,5.35,5.40,5.35,5.40,400,5.40
2015-05-18,5.37,5.39,5.35,5.39,4000,5.39
2015-05-15,5.36,5.40,5.36,5.40,1800,5.40
2015-05-14,5.40,5.40,5.35,5.35,200,5.35
2015-05-13,5.40,5.40,5.35,5.36,4900,5.36
2015-05-12,5.40,5.40,5.36,5.36,11100,5.36
2015-05-11,5.40,5.48,5.37,5.48,9000,5.48
2015-05-08,5.38,5.42,5.37,5.38,4300,5.38
2015-05-07,5.38,5.38,5.38,5.38,000,5.38
2015-05-06,5.38,5.38,5.38,5.38,500,5.38
2015-05-05,5.39,5.39,5.38,5.38,3200,5.38
2015-05-04,5.37,5.40,5.37,5.37,7700,5.37
2015-05-01,5.38,5.42,5.37,5.37,8100,5.37
2015-04-30,5.34,5.42,5.33,5.33,3600,5.33
2015-04-29,5.34,5.34,5.34,5.34,000,5.34
2015-04-28,5.36,5.41,5.34,5.34,5400,5.34
2015-04-27,5.35,5.41,5.35,5.35,10500,5.35
2015-04-24,5.37,5.39,5.37,5.39,2600,5.39
2015-04-23,5.36,5.36,5.35,5.35,7400,5.35
2015-04-22,5.37,5.37,5.36,5.36,300,5.36
2015-04-21,5.37,5.37,5.37,5.37,000,5.37
2015-04-20,5.37,5.37,5.37,5.37,5100,5.37
2015-04-17,5.37,5.40,5.37,5.40,400,5.40
2015-04-16,5.40,5.40,5.40,5.40,200,5.40
2015-04-15,5.38,5.38,5.37,5.37,4600,5.37
2015-04-14,5.40,5.41,5.38,5.39,5500,5.39
2015-04-13,5.40,5.40,5.40,5.40,200,5.40
2015-04-10,5.40,5.40,5.40,5.40,200,5.40
2015-04-09,5.40,5.40,5.40,5.40,300,5.40
2015-04-08,5.40,5.40,5.40,5.40,500,5.40
2015-04-07,5.41,5.41,5.40,5.40,8100,5.40
2015-04-06,5.41,5.48,5.39,5.39,19400,5.39
2015-04-02,5.41,5.46,5.41,5.46,2600,5.46
2015-04-01,5.41,5.41,5.41,5.41,200,5.41
2015-03-31,5.41,5.41,5.41,5.41,000,5.41
2015-03-30,5.41,5.41,5.41,5.41,1100,5.41
2015-03-27,5.39,5.39,5.39,5.39,400,5.39
2015-03-26,5.39,5.39,5.38,5.38,1500,5.38
2015-03-25,5.40,5.40,5.39,5.39,2000,5.39
2015-03-24,5.40,5.40,5.40,5.40,2700,5.40
2015-03-23,5.42,5.43,5.41,5.41,800,5.41
2015-03-20,5.44,5.47,5.42,5.42,2300,5.42
2015-03-19,5.64,5.64,5.42,5.42,6100,5.42
2015-03-18,5.45,5.45,5.45,5.45,000,5.45
2015-03-17,5.45,5.45,5.45,5.45,200,5.45
2015-03-16,5.44,5.44,5.44,5.44,300,5.44
2015-03-13,5.45,5.45,5.42,5.42,2400,5.42
2015-03-12,5.42,5.42,5.42,5.42,000,5.42
2015-03-11,5.68,5.68,5.42,5.42,600,5.42
2015-03-10,5.40,5.40,5.40,5.40,000,5.40
2015-03-09,5.41,5.41,5.40,5.40,2700,5.40
2015-03-06,5.41,5.41,5.41,5.41,000,5.41
2015-03-05,5.44,5.46,5.41,5.41,9500,5.41
2015-03-04,5.41,5.41,5.41,5.41,000,5.41
2015-03-03,5.41,5.41,5.41,5.41,300,5.41
2015-03-02,5.47,5.48,5.41,5.41,12300,5.41
2015-02-27,5.48,5.48,5.48,5.48,000,5.48
2015-02-26,5.54,5.54,5.48,5.48,1100,5.48
2015-02-25,5.60,5.60,5.60,5.60,000,5.60
2015-02-24,5.60,5.60,5.60,5.60,000,5.60
2015-02-23,5.51,5.60,5.51,5.60,1100,5.60
2015-02-20,5.63,5.63,5.63,5.63,000,5.63
2015-02-19,5.63,5.63,5.63,5.63,000,5.63
2015-02-18,5.99,5.99,5.63,5.63,1200,5.63
2015-02-17,5.51,5.51,5.51,5.51,1500,5.51
2015-02-13,5.48,5.48,5.48,5.48,000,5.48
2015-02-12,5.58,5.58,5.48,5.48,16000,5.48
2015-02-11,5.56,5.56,5.56,5.56,000,5.56
2015-02-10,5.55,5.60,5.55,5.56,4100,5.56
2015-02-09,5.51,5.51,5.51,5.51,300,5.51
2015-02-06,5.52,5.52,5.51,5.51,600,5.51
2015-02-05,5.53,5.53,5.53,5.53,200,5.53
2015-02-04,5.51,5.51,5.51,5.51,000,5.51
2015-02-03,5.51,5.51,5.51,5.51,1400,5.51
2015-02-02,5.65,5.70,5.55,5.55,1100,5.55
2015-01-30,5.75,5.75,5.75,5.75,000,5.75
2015-01-29,5.75,5.75,5.75,5.75,000,5.75
2015-01-28,5.55,5.75,5.55,5.75,2200,5.75
2015-01-27,5.57,5.60,5.55,5.60,700,5.60
2015-01-26,5.55,5.93,5.55,5.75,1900,5.75
2015-01-23,5.60,5.60,5.60,5.60,000,5.60
2015-01-22,5.60,5.60,5.60,5.60,100,5.60
2015-01-21,5.91,5.91,5.54,5.60,20600,5.60
2015-01-20,5.86,5.87,5.79,5.83,13700,5.83
2015-01-16,5.90,5.91,5.90,5.91,1500,5.91
2015-01-15,5.98,5.98,5.98,5.98,000,5.98
2015-01-14,5.90,5.98,5.90,5.98,1500,5.98
2015-01-13,5.91,5.91,5.91,5.91,700,5.91
