Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,0.79,0.82,0.77,0.79,1667900,0.79
2015-09-03,0.86,0.86,0.78,0.78,1771200,0.78
2015-09-02,0.80,0.84,0.77,0.84,1485300,0.84
2015-09-01,0.83,0.84,0.78,0.78,1456800,0.78
2015-08-31,0.86,0.89,0.82,0.83,1700300,0.83
2015-08-28,0.82,0.87,0.80,0.86,2210500,0.86
2015-08-27,0.78,0.86,0.78,0.83,1709200,0.83
2015-08-26,0.77,0.80,0.71,0.80,2893200,0.80
2015-08-25,0.80,0.84,0.71,0.72,3171900,0.72
2015-08-24,0.74,0.79,0.69,0.72,3504800,0.72
2015-08-21,0.77,0.85,0.77,0.78,2125100,0.78
2015-08-20,0.82,0.84,0.78,0.78,2301400,0.78
2015-08-19,0.83,0.86,0.81,0.83,1884700,0.83
2015-08-18,0.87,0.89,0.83,0.86,1985400,0.86
2015-08-17,0.82,0.87,0.80,0.87,1689900,0.87
2015-08-14,0.85,0.87,0.82,0.83,2169700,0.83
2015-08-13,0.85,0.91,0.82,0.83,1946100,0.83
2015-08-12,0.91,0.93,0.83,0.83,5061600,0.83
2015-08-11,0.97,1.08,0.93,0.93,9229500,0.93
2015-08-10,0.78,0.96,0.78,0.96,6716800,0.96
2015-08-07,0.77,0.79,0.71,0.77,4672500,0.77
2015-08-06,0.91,0.93,0.77,0.78,6580800,0.78
2015-08-05,0.77,0.95,0.77,0.90,6676400,0.90
2015-08-04,0.74,0.80,0.73,0.78,2718900,0.78
2015-08-03,0.74,0.78,0.72,0.77,4774400,0.77
2015-07-31,0.80,0.82,0.73,0.73,6958600,0.73
2015-07-30,0.85,0.85,0.80,0.81,3372200,0.81
2015-07-29,0.88,0.89,0.81,0.83,4735600,0.83
2015-07-28,0.82,0.88,0.80,0.88,6291900,0.88
2015-07-27,0.92,0.94,0.79,0.82,13793500,0.82
2015-07-24,1.02,1.03,0.93,0.94,14108600,0.94
2015-07-23,1.06,1.11,0.98,1.04,24877800,1.04
2015-07-22,0.91,1.43,0.85,1.00,90594400,1.00
2015-07-21,4.47,4.51,4.25,4.39,3683300,4.39
2015-07-20,4.56,4.65,4.45,4.52,4049100,4.52
2015-07-17,4.65,4.67,4.45,4.52,4889000,4.52
2015-07-16,4.45,4.69,4.44,4.67,4458100,4.67
2015-07-15,4.65,4.65,4.36,4.41,5151800,4.41
2015-07-14,4.50,4.68,4.42,4.48,4630000,4.48
2015-07-13,4.75,4.93,3.96,4.41,11476500,4.41
2015-07-10,4.47,4.72,4.28,4.72,8183900,4.72
2015-07-09,3.80,4.56,3.79,4.49,12923700,4.49
2015-07-08,3.86,3.93,3.71,3.72,2924900,3.72
2015-07-07,3.87,3.93,3.74,3.92,3118900,3.92
2015-07-06,3.71,3.90,3.66,3.86,2419300,3.86
2015-07-02,3.75,3.79,3.69,3.73,2038200,3.73
2015-07-01,3.96,3.97,3.68,3.75,4783200,3.75
2015-06-30,3.75,3.88,3.68,3.88,3765800,3.88
2015-06-29,3.85,3.88,3.60,3.66,5248600,3.66
2015-06-26,4.07,4.30,3.85,3.92,6503100,3.92
2015-06-25,4.16,4.32,4.03,4.07,3033900,4.07
2015-06-24,4.26,4.31,4.13,4.16,2486500,4.16
2015-06-23,4.38,4.41,4.08,4.27,5251500,4.27
2015-06-22,3.92,4.28,3.92,4.28,7049000,4.28
2015-06-19,3.79,3.90,3.74,3.88,2497800,3.88
