Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,11.07,11.49,11.01,11.43,1206200,10.059586
2014-12-30,11.02,11.70,11.00,11.41,1041800,10.041983
2014-12-29,11.50,11.79,11.10,11.28,1062800,9.92757
2014-12-26,12.05,12.05,11.47,11.60,500500,10.209203
2014-12-24,12.23,12.25,11.70,11.86,486200,10.43803
2014-12-23,12.43,12.50,12.17,12.35,783500,10.869281
2014-12-22,13.20,13.25,12.30,12.43,926000,10.939689
2014-12-19,12.43,13.33,12.15,13.28,1881300,11.687777
2014-12-18,12.82,13.28,11.87,12.35,1469200,10.869281
2014-12-17,11.70,12.75,11.38,12.51,1387200,11.010098
2014-12-16,10.09,11.74,10.05,11.68,3196300,10.279612
2014-12-15,12.23,12.66,10.47,10.55,1741600,9.285094
2014-12-12,12.85,13.22,12.06,12.14,1220700,10.684459
2014-12-11,13.63,14.56,13.05,13.22,1205000,11.634971
2014-12-10,13.60,13.89,13.37,13.67,916200,12.031018
2014-12-09,13.25,14.38,13.21,14.00,1135200,12.321452
2014-12-08,16.10,16.16,13.35,14.00,1772400,12.321452
2014-12-05,17.01,17.27,16.309999,16.59,674100,14.600921
2014-12-04,17.299999,17.360001,16.98,17.34,631600,15.260998
2014-12-03,16.98,17.879999,16.90,17.389999,543900,15.305003
2014-12-02,16.75,17.459999,16.58,16.99,743100,14.952962
2014-12-01,17.50,17.940001,15.96,16.85,1564800,14.829748
2014-11-28,18.75,18.90,17.01,17.83,782700,15.692249
2014-11-26,20.73,20.73,19.91,20.110001,491500,17.698886
2014-11-25,20.719999,20.99,20.48,20.68,603100,18.200545
2014-11-24,20.719999,21.07,19.90,20.540001,562800,18.077331
2014-11-21,21.24,21.50,20.610001,20.77,924100,18.279754
2014-11-20,19.41,20.889999,19.23,20.75,840500,18.262152
2014-11-19,19.58,20.27,19.01,19.309999,776800,16.994802
2014-11-18,19.200001,19.75,18.860001,19.65,705000,17.294038
2014-11-17,18.92,20.440001,18.43,19.059999,634000,16.774776
2014-11-14,19.07,19.75,18.799999,19.00,903500,16.72197
2014-11-13,19.75,19.82,18.549999,18.73,852400,16.484342
2014-11-12,20.290001,20.58,19.75,19.790001,848200,17.417253
2014-11-11,20.67,20.84,19.690001,20.280001,721300,17.848504
2014-11-10,21.57,21.75,20.440001,20.719999,479800,18.235748
2014-11-07,21.17,21.51,21.040001,21.26,429200,18.711005
2014-11-06,21.639999,21.870001,20.959999,21.110001,472800,18.57899
2014-11-05,21.549999,22.00,21.10,21.65,447500,19.054245
2014-11-04,22.889999,22.93,21.27,21.50,604600,18.92223
2014-11-03,22.120001,23.059999,22.040001,22.639999,551800,19.925547
2014-10-31,21.08,21.67,21.08,21.639999,389200,19.045444
2014-10-30,22.50,22.50,20.969999,21.41,487700,18.84302
2014-10-29,21.950001,22.74,21.870001,22.559999,370300,19.855139
2014-10-28,22.309999,22.440001,21.620001,22.24,438400,19.036643
2014-10-27,23.00,23.309999,21.950001,22.07,332400,18.891129
2014-10-24,23.440001,23.459999,23.00,23.219999,271700,19.875488
2014-10-23,23.18,23.67,22.65,23.440001,475800,20.063801
2014-10-22,24.139999,24.34,22.059999,22.790001,815300,19.507425
2014-10-21,23.32,24.24,23.190001,24.16,627500,20.680095
2014-10-20,22.309999,23.459999,22.299999,23.32,461300,19.961085
2014-10-17,22.75,23.629999,22.23,22.52,1061100,19.276314
2014-10-16,19.559999,22.33,19.360001,22.299999,936200,19.088001
2014-10-15,19.450001,20.370001,18.67,20.08,1307300,17.187761
2014-10-14,20.870001,21.41,19.58,20.120001,1202200,17.222
2014-10-13,21.66,22.139999,20.65,20.889999,1011300,17.881091
2014-10-10,23.43,23.780001,21.52,21.75,1243900,18.617221
2014-10-09,24.77,24.969999,23.379999,23.809999,523300,20.380507
2014-10-08,25.32,25.49,23.620001,24.969999,1292400,21.373425
2014-10-07,27.10,27.280001,25.299999,25.32,936300,21.673013
2014-10-06,27.60,27.639999,26.91,27.34,661000,23.402061
2014-10-03,27.209999,27.450001,27.030001,27.40,6537400,23.453418
2014-10-02,28.879999,29.50,28.40,28.450001,196000,24.352182
2014-10-01,29.549999,29.709999,28.92,29.00,110100,24.822961
2014-09-30,29.299999,29.73,28.870001,29.68,320500,25.405017
2014-09-29,28.139999,29.15,27.620001,28.950001,173900,24.780164
2014-09-26,27.879999,28.52,26.60,28.200001,315900,24.138191
2014-09-25,28.969999,29.02,27.639999,27.700001,163600,23.710209
2014-09-24,29.030001,29.129999,28.129999,28.90,129800,24.737365
2014-09-23,29.290001,29.540001,29.049999,29.129999,77900,24.934236
2014-09-22,29.60,29.60,28.85,29.23,84800,25.019833
2014-09-19,29.91,29.99,29.51,29.58,250500,25.31942
2014-09-18,30.129999,30.129999,29.629999,29.93,105400,25.619008
2014-09-17,29.52,30.120001,29.51,29.879999,119300,25.576209
2014-09-16,29.049999,29.889999,28.809999,29.559999,112800,25.302301
2014-09-15,29.309999,29.309999,28.59,29.030001,141200,24.848641
2014-09-12,29.879999,29.879999,29.15,29.40,106900,25.165347
2014-09-11,29.76,29.99,29.540001,29.68,115000,25.405017
2014-09-10,30.00,30.110001,29.77,29.940001,81800,25.627568
2014-09-09,30.15,30.16,29.690001,30.110001,118600,25.773082
2014-09-08,30.129999,30.190001,29.66,30.15,97900,25.80732
2014-09-05,29.66,30.219999,29.530001,30.129999,98900,25.7902
2014-09-04,29.74,30.290001,29.629999,29.719999,164800,25.439255
2014-09-03,30.15,30.35,29.58,29.879999,159400,25.576209
2014-09-02,30.75,30.75,30.01,30.18,169800,25.832999
2014-08-29,30.610001,30.790001,30.57,30.75,88400,26.320899
2014-08-28,30.469999,30.77,30.440001,30.74,81800,26.312339
2014-08-27,30.76,31.01,30.639999,30.75,95300,26.320899
2014-08-26,30.65,31.15,30.549999,30.84,161400,26.397936
2014-08-25,30.110001,30.719999,30.01,30.66,175700,26.243862
2014-08-22,30.90,30.93,30.049999,30.110001,120200,25.773082
2014-08-21,31.01,31.02,30.620001,30.91,89400,26.457853
2014-08-20,30.58,30.940001,30.24,30.84,122000,26.397936
2014-08-19,30.629999,30.91,30.440001,30.50,82300,26.106908
2014-08-18,30.35,30.65,30.120001,30.370001,107100,25.995633
2014-08-15,30.120001,30.549999,29.950001,30.139999,134600,25.79876
2014-08-14,30.540001,30.67,29.950001,30.200001,118500,25.850119
2014-08-13,30.549999,30.65,30.049999,30.299999,171100,25.935714
2014-08-12,31.190001,31.190001,30.48,30.59,83400,26.183945
2014-08-11,31.139999,31.43,30.34,31.00,207900,26.53489
2014-08-08,29.82,30.969999,29.540001,30.77,162800,26.338018
2014-08-07,29.49,29.860001,29.18,29.82,127500,25.524852
2014-08-06,28.950001,29.43,28.65,29.299999,155000,25.07975
2014-08-05,29.370001,29.48,28.85,29.01,98200,24.831521
2014-08-04,28.50,29.530001,28.389999,29.459999,146000,25.216704
2014-08-01,29.00,29.48,28.459999,28.559999,209100,24.446337
2014-07-31,29.690001,30.00,28.77,29.209999,538500,25.002713
2014-07-30,30.75,30.75,29.809999,30.35,375000,25.978513
2014-07-29,31.50,31.709999,31.23,31.360001,300400,26.320898
2014-07-28,32.259998,32.259998,31.610001,32.02,226200,26.874846
2014-07-25,32.279999,32.599998,31.85,32.189999,209200,27.017528
2014-07-24,32.029999,32.610001,32.029999,32.310001,247900,27.118248
2014-07-23,31.98,32.450001,31.82,32.259998,251700,27.076279
2014-07-22,31.219999,31.84,31.139999,31.780001,224800,26.67341
2014-07-21,30.90,31.24,30.780001,31.24,144200,26.22018
2014-07-18,30.959999,31.190001,30.700001,30.99,95100,26.010351
