Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,27.60,27.85,26.91,27.15,88900,27.15
2015-09-03,29.219999,29.360001,27.860001,28.01,215000,28.01
2015-09-02,28.00,29.879999,27.99,28.41,248600,28.41
2015-09-01,25.940001,26.389999,25.52,25.639999,95100,25.639999
2015-08-31,26.879999,27.110001,26.41,26.530001,52900,26.530001
2015-08-28,26.370001,27.139999,26.26,27.07,83400,27.07
2015-08-27,26.639999,26.76,25.959999,26.59,91000,26.59
2015-08-26,25.959999,26.60,25.559999,26.389999,88600,26.389999
2015-08-25,25.73,26.549999,24.809999,25.52,242600,25.52
2015-08-24,24.610001,25.969999,23.67,25.030001,164100,25.030001
2015-08-21,26.120001,26.52,25.92,26.059999,192700,26.059999
2015-08-20,26.92,27.299999,26.59,26.68,112900,26.68
2015-08-19,27.190001,27.450001,26.98,27.209999,72500,27.209999
2015-08-18,27.66,27.66,27.10,27.370001,140300,27.370001
2015-08-17,26.85,27.879999,26.82,27.799999,103300,27.799999
2015-08-14,26.389999,27.35,26.299999,27.02,110900,27.02
2015-08-13,26.860001,27.059999,26.18,26.58,182300,26.58
2015-08-12,25.91,27.719999,25.83,27.01,217400,27.01
2015-08-11,29.59,30.41,26.040001,26.42,638000,26.42
2015-08-10,28.889999,30.08,28.379999,29.889999,260800,29.889999
2015-08-07,29.27,29.52,28.75,28.84,95700,28.84
2015-08-06,29.620001,29.75,28.90,29.450001,80600,29.450001
2015-08-05,28.90,30.190001,28.90,29.65,141800,29.65
2015-08-04,28.83,28.950001,28.50,28.780001,102400,28.780001
2015-08-03,28.49,28.83,28.26,28.73,92900,28.73
2015-07-31,27.959999,28.65,27.76,28.49,131600,28.49
2015-07-30,27.530001,27.950001,27.110001,27.879999,114500,27.879999
2015-07-29,27.68,27.83,27.41,27.530001,71900,27.530001
2015-07-28,27.860001,28.129999,27.26,27.799999,118200,27.799999
2015-07-27,28.25,28.450001,27.790001,27.90,72700,27.90
2015-07-24,29.09,29.219999,28.370001,28.450001,92600,28.450001
