Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,31.23,31.290001,30.52,30.57,15800,30.57
2015-09-03,31.059999,32.099998,31.01,31.33,21400,31.33
2015-09-02,30.90,31.959999,30.799999,31.139999,25600,31.139999
2015-09-01,30.200001,31.059999,30.200001,30.549999,35400,30.549999
2015-08-31,32.150002,32.50,30.690001,30.799999,50400,30.799999
2015-08-28,31.450001,32.419998,31.42,32.150002,20300,32.150002
2015-08-27,31.15,32.060001,30.41,31.40,23200,31.40
2015-08-26,32.02,32.299999,30.24,31.09,25500,31.09
2015-08-25,30.24,32.040001,30.00,31.24,49100,31.24
2015-08-24,29.139999,30.33,27.610001,29.280001,80500,29.280001
2015-08-21,31.58,31.969999,30.450001,30.450001,57000,30.450001
2015-08-20,34.009998,34.009998,32.060001,32.209999,60400,32.209999
2015-08-19,39.990002,39.990002,33.299999,33.599998,128600,33.599998
2015-08-18,41.439999,41.709999,40.849998,41.59,30900,41.59
2015-08-17,40.18,41.810001,39.82,41.689999,30200,41.689999
2015-08-14,41.27,41.310001,40.18,40.540001,17800,40.540001
2015-08-13,39.720001,41.599998,39.310001,41.169998,22700,41.169998
2015-08-12,39.529999,40.419998,38.900002,39.970001,23100,39.970001
2015-08-11,39.990002,40.169998,39.48,39.810001,19000,39.810001
2015-08-10,39.990002,40.189999,39.529999,39.889999,41900,39.889999
2015-08-07,40.669998,40.919998,40.150002,40.290001,12200,40.290001
2015-08-06,41.060001,41.240002,40.16,40.709999,35100,40.709999
2015-08-05,40.990002,41.48,39.68,40.790001,31500,40.790001
2015-08-04,39.470001,41.130001,39.240002,40.650002,28600,40.650002
2015-08-03,39.919998,39.919998,39.119999,39.200001,51300,39.200001
2015-07-31,39.75,40.220001,39.43,39.919998,26900,39.919998
2015-07-30,39.27,40.240002,39.200001,39.880001,36500,39.880001
2015-07-29,39.09,39.709999,38.759998,39.279999,30700,39.279999
2015-07-28,39.50,40.240002,38.73,40.009998,34900,40.009998
2015-07-27,40.98,40.98,39.009998,39.41,38100,39.41
2015-07-24,40.880001,41.75,40.759998,41.400002,25200,41.400002
2015-07-23,42.790001,42.790001,40.889999,41.150002,38600,41.150002
2015-07-22,42.599998,43.00,42.32,42.759998,22400,42.759998
2015-07-21,42.509998,42.849998,41.759998,42.450001,29400,42.450001
2015-07-20,44.16,44.450001,42.02,42.200001,72300,42.200001
2015-07-17,43.91,44.66,43.32,44.599998,24500,44.599998
2015-07-16,44.68,44.950001,43.830002,44.02,33100,44.02
2015-07-15,44.50,44.880001,44.220001,44.68,38300,44.68
2015-07-14,44.290001,44.84,43.82,44.349998,56400,44.349998
2015-07-13,42.52,44.939999,42.52,43.869999,47000,43.869999
2015-07-10,42.00,42.889999,41.43,42.630001,43100,42.630001
2015-07-09,41.290001,41.990002,41.290001,41.720001,32400,41.720001
2015-07-08,41.709999,41.709999,40.82,41.299999,24500,41.299999
2015-07-07,41.43,41.900002,41.049999,41.849998,24300,41.849998
2015-07-06,41.139999,41.900002,40.169998,41.720001,40900,41.720001
2015-07-02,42.900002,42.900002,41.610001,41.610001,29600,41.610001
2015-07-01,43.09,43.389999,42.50,43.139999,27100,43.139999
2015-06-30,43.50,43.50,42.639999,43.09,36400,43.09
2015-06-29,41.939999,43.790001,41.799999,43.34,47300,43.34
2015-06-26,42.48,42.540001,41.450001,41.560001,109400,41.560001
2015-06-25,42.400002,42.450001,41.599998,42.25,24300,42.25
2015-06-24,41.610001,42.560001,41.259998,42.099998,17100,42.099998
2015-06-23,42.00,42.209999,41.23,42.040001,12700,42.040001
2015-06-22,42.43,43.98,41.52,42.060001,75900,42.060001
2015-06-19,45.810001,46.110001,38.619999,40.310001,73800,40.310001
2015-06-18,43.540001,45.25,43.540001,45.18,61900,45.18
2015-06-17,43.900002,43.990002,40.060001,43.779999,41400,43.779999
2015-06-16,39.959999,44.09,37.099998,44.00,59500,43.82
2015-06-15,37.59,40.00,37.59,39.619999,28600,39.457917
2015-06-12,37.400002,38.00,37.400002,37.93,22500,37.774832
2015-06-11,37.450001,37.459999,37.27,37.400002,7800,37.247002
2015-06-10,37.560001,37.73,37.310001,37.400002,16800,37.247002
2015-06-09,37.75,37.75,37.380001,37.490002,4600,37.336634
2015-06-08,37.259998,38.389999,37.139999,37.77,26700,37.615487
2015-06-05,37.139999,37.450001,36.880001,37.049999,19100,36.898431
2015-06-04,37.419998,37.419998,36.959999,37.110001,38400,36.958187
2015-06-03,37.400002,37.939999,37.099998,37.41,25100,37.256959
2015-06-02,37.259998,37.970001,37.25,37.490002,27900,37.336634
2015-06-01,37.77,38.00,37.349998,37.349998,52200,37.197203
2015-05-29,37.439999,37.77,37.060001,37.77,10900,37.615487
2015-05-28,36.75,37.77,36.650002,37.529999,17200,37.376467
2015-05-27,36.77,36.77,36.139999,36.759998,15100,36.609617
2015-05-26,35.91,36.740002,35.810001,36.540001,22900,36.390519
2015-05-22,36.200001,36.25,35.650002,35.91,17100,35.763095
2015-05-21,36.09,36.669998,36.09,36.200001,6700,36.05191
2015-05-20,36.66,37.00,36.310001,36.700001,13600,36.549865
2015-05-19,37.00,37.00,36.900002,36.900002,6300,36.749047
2015-05-18,36.389999,37.330002,36.389999,37.02,31800,36.868555
2015-05-15,36.669998,36.75,36.52,36.75,5700,36.599659
2015-05-14,36.77,37.00,36.50,36.669998,6900,36.519985
2015-05-13,37.080002,37.110001,36.82,36.959999,8400,36.808799
2015-05-12,36.98,37.27,36.669998,37.110001,21000,36.958187
2015-05-11,36.150002,37.84,36.009998,37.419998,22900,37.266917
2015-05-08,36.630001,36.630001,35.889999,36.349998,44500,36.201294
2015-05-07,35.060001,36.669998,35.060001,36.580002,51100,36.430357
2015-05-06,35.52,35.91,35.009998,35.060001,22000,34.916574
2015-05-05,35.98,35.98,34.990002,35.41,22400,35.265141
2015-05-04,36.25,36.25,36.009998,36.209999,18800,36.061867
2015-05-01,36.240002,36.240002,35.560001,36.009998,22800,35.862685
2015-04-30,36.259998,36.73,35.860001,36.009998,23900,35.862685
2015-04-29,36.110001,36.529999,35.900002,36.259998,16700,36.111662
2015-04-28,35.450001,36.279999,35.220001,36.060001,61100,35.912483
2015-04-27,35.200001,35.880001,35.040001,35.560001,51600,35.414529
2015-04-24,35.91,35.91,35.200001,35.41,25800,35.265141
2015-04-23,35.689999,35.959999,35.220001,35.950001,36200,35.802933
2015-04-22,35.080002,36.00,34.790001,35.700001,22400,35.553955
2015-04-21,33.950001,35.099998,33.93,34.869999,35200,34.727349
2015-04-20,32.540001,33.09,32.48,33.049999,13000,32.914795
2015-04-17,32.490002,32.810001,32.32,32.41,21000,32.277414
2015-04-16,32.669998,32.950001,32.549999,32.669998,7700,32.536348
2015-04-15,32.459999,32.98,32.459999,32.98,14700,32.845081
2015-04-14,32.68,32.790001,32.32,32.57,15200,32.436759
2015-04-13,32.130001,32.990002,32.130001,32.880001,15000,32.745492
2015-04-10,32.630001,32.77,31.99,32.299999,16100,32.167863
2015-04-09,32.50,32.759998,32.279999,32.459999,19300,32.327208
2015-04-08,31.389999,32.599998,31.370001,32.50,28200,32.367046
2015-04-07,31.09,31.68,30.82,31.34,13700,31.211791
2015-04-06,30.92,31.09,30.620001,31.08,16300,30.952855
2015-04-02,30.99,31.33,30.610001,30.940001,36200,30.813428
2015-04-01,31.23,31.99,30.51,31.120001,11200,30.992692
2015-03-31,30.049999,31.290001,29.98,31.290001,17100,31.161996
2015-03-30,30.200001,30.440001,29.799999,30.190001,17600,30.066496
2015-03-27,30.370001,30.639999,29.82,30.190001,17600,30.066496
2015-03-26,30.15,30.65,30.15,30.34,15800,30.215882
2015-03-25,30.530001,30.75,30.02,30.129999,14400,30.00674
2015-03-24,30.16,30.75,30.08,30.60,8100,30.474819
2015-03-23,30.139999,30.58,30.10,30.18,17300,30.056537
2015-03-20,30.17,30.35,30.129999,30.34,19000,30.215882
2015-03-19,30.059999,30.27,29.950001,30.120001,9200,29.996783
2015-03-18,29.59,30.049999,29.59,30.049999,16800,29.927068
2015-03-17,29.959999,30.01,29.700001,29.950001,12300,29.648214
2015-03-16,30.389999,30.40,29.92,29.93,19200,29.628415
2015-03-13,30.48,30.60,30.00,30.120001,15200,29.816501
2015-03-12,30.17,30.60,30.00,30.280001,17100,29.974889
2015-03-11,29.860001,30.049999,29.809999,29.91,10700,29.608616
2015-03-10,30.299999,30.60,29.959999,30.10,18000,29.796702
2015-03-09,30.09,30.42,30.08,30.33,15900,30.024384
2015-03-06,30.00,30.09,29.889999,29.90,14900,29.598717
2015-03-05,29.889999,30.42,29.889999,30.02,14700,29.717509
2015-03-04,29.690001,30.00,29.690001,29.91,17300,29.608616
2015-03-03,29.870001,30.00,29.68,29.73,12100,29.43043
2015-03-02,29.959999,30.15,29.85,30.00,8400,29.69771
2015-02-27,30.52,30.65,29.799999,29.85,11300,29.549222
2015-02-26,30.450001,30.690001,30.280001,30.389999,10400,30.083779
2015-02-25,30.459999,30.77,30.18,30.18,12800,29.875896
2015-02-24,30.440001,30.75,30.18,30.440001,10900,30.133277
2015-02-23,30.93,30.99,30.48,30.65,16000,30.34116
2015-02-20,31.370001,31.370001,30.93,31.02,18100,30.707432
2015-02-19,31.09,31.41,31.09,31.23,9100,30.915315
2015-02-18,31.360001,31.41,30.93,30.93,7400,30.618339
2015-02-17,31.23,31.50,30.41,31.25,18200,30.935114
2015-02-13,31.280001,31.33,31.00,31.00,16600,30.687633
2015-02-12,31.24,31.41,31.00,31.00,14000,30.687633
2015-02-11,31.00,31.190001,30.76,31.02,18700,30.707432
2015-02-10,31.00,31.23,30.77,31.00,18200,30.687633
2015-02-09,30.98,31.299999,30.440001,30.75,28500,30.440152
2015-02-06,30.99,31.25,30.629999,30.90,19800,30.588641
2015-02-05,30.059999,31.32,29.969999,31.00,15800,30.687633
2015-02-04,30.98,31.030001,30.200001,30.530001,15300,30.22237
2015-02-03,30.959999,31.52,30.91,31.02,11800,30.707432
2015-02-02,30.200001,31.90,29.940001,31.00,42100,30.687633
2015-01-30,31.09,32.150002,29.77,29.799999,19000,29.499724
2015-01-29,31.299999,31.92,31.00,31.41,17500,31.093502
2015-01-28,32.139999,32.139999,31.299999,31.32,11000,31.004409
2015-01-27,32.00,32.919998,32.00,32.139999,14700,31.816146
2015-01-26,31.90,32.619999,31.610001,32.27,13400,31.944837
2015-01-23,32.43,32.84,32.009998,32.259998,7200,31.934935
2015-01-22,33.43,33.43,31.93,32.619999,20800,32.291309
2015-01-21,32.34,33.790001,32.34,32.970001,18200,32.637784
2015-01-20,32.00,32.380001,31.90,32.040001,19900,31.717155
2015-01-16,31.57,32.00,30.389999,31.98,10100,31.657758
2015-01-15,31.690001,31.99,31.299999,31.68,15100,31.360782
2015-01-14,30.469999,31.299999,30.469999,31.17,12500,30.85592
2015-01-13,29.77,31.940001,29.77,30.209999,24700,29.905593
2015-01-12,29.959999,30.35,29.40,29.58,23700,29.281942
2015-01-09,30.219999,30.60,29.75,29.790001,9800,29.489827
2015-01-08,29.129999,30.50,29.129999,30.09,22000,29.786803
2015-01-07,29.549999,29.549999,28.559999,29.139999,29300,28.846375
2015-01-06,30.959999,30.959999,29.49,29.780001,35800,29.479927
