Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,4.69,4.81,4.63,4.78,110800,4.78
2015-09-03,4.55,4.76,4.55,4.74,119200,4.74
2015-09-02,4.66,4.66,4.53,4.58,44900,4.58
2015-09-01,4.55,4.64,4.38,4.61,62300,4.61
2015-08-31,4.61,4.82,4.41,4.64,146500,4.64
2015-08-28,4.71,4.80,4.66,4.71,83000,4.71
2015-08-27,4.75,4.83,4.56,4.75,81300,4.75
2015-08-26,4.73,4.79,4.55,4.71,47100,4.71
2015-08-25,4.96,4.99,4.64,4.65,48900,4.65
2015-08-24,4.53,5.10,4.53,4.77,119700,4.77
2015-08-21,4.97,4.98,4.82,4.87,57700,4.87
2015-08-20,5.00,5.15,4.95,5.01,45600,5.01
2015-08-19,5.20,5.25,4.99,5.07,148200,5.07
2015-08-18,5.25,5.31,5.14,5.25,31500,5.25
2015-08-17,4.99,5.29,4.92,5.25,199000,5.25
2015-08-14,5.45,5.47,5.21,5.24,167400,5.24
2015-08-13,5.37,5.48,5.25,5.36,83500,5.36
2015-08-12,5.40,5.50,5.22,5.33,199200,5.33
2015-08-11,5.15,5.50,4.58,5.50,207200,5.50
2015-08-10,5.35,5.67,4.94,5.17,216000,5.17
2015-08-07,4.50,4.92,4.50,4.80,113900,4.80
2015-08-06,5.08,5.08,4.57,4.75,107500,4.75
2015-08-05,5.05,5.33,4.95,5.16,326900,5.16
2015-08-04,4.96,5.11,4.90,5.05,96000,5.05
2015-08-03,4.79,4.98,4.76,4.94,163900,4.94
2015-07-31,4.71,4.72,4.59,4.69,41400,4.69
2015-07-30,4.70,4.72,4.50,4.72,70500,4.72
2015-07-29,4.56,4.62,4.43,4.53,72200,4.53
2015-07-28,4.65,4.68,4.44,4.51,132900,4.51
2015-07-27,4.23,4.65,4.22,4.59,140100,4.59
2015-07-24,4.27,4.37,4.21,4.24,104700,4.24
2015-07-23,4.27,4.35,4.18,4.25,109800,4.25
2015-07-22,4.03,4.30,3.95,4.23,177400,4.23
2015-07-21,4.01,4.09,3.95,3.95,64400,3.95
2015-07-20,4.12,4.12,3.95,3.98,102500,3.98
2015-07-17,4.00,4.06,3.93,4.01,119500,4.01
2015-07-16,3.94,4.06,3.92,4.01,150100,4.01
2015-07-15,4.00,4.04,3.89,3.99,71600,3.99
2015-07-14,3.93,4.01,3.90,4.00,158000,4.00
2015-07-13,4.01,4.03,3.95,3.96,138100,3.96
2015-07-10,4.09,4.09,3.94,3.95,143300,3.95
2015-07-09,3.86,4.02,3.84,3.99,194400,3.99
2015-07-08,3.71,3.96,3.51,3.82,166700,3.82
2015-07-07,3.93,4.01,3.70,3.72,104000,3.72
2015-07-06,4.10,4.21,3.91,3.96,142100,3.96
2015-07-02,4.12,4.23,4.12,4.15,65800,4.15
2015-07-01,4.24,4.43,4.04,4.11,265700,4.11
