Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,5.08,5.16,5.06,5.11,22800,5.11
2015-09-03,5.10,5.16,5.07,5.08,13000,5.08
2015-09-02,5.18,5.20,5.13,5.16,25000,5.16
2015-09-01,5.14,5.23,5.08,5.14,20400,5.14
2015-08-31,5.31,5.31,5.15,5.20,13600,5.20
2015-08-28,5.11,5.32,5.05,5.28,45400,5.28
2015-08-27,5.10,5.13,5.05,5.08,19000,5.08
2015-08-26,5.03,5.14,4.96,5.07,45100,5.07
2015-08-25,5.25,5.30,5.02,5.04,47100,5.04
2015-08-24,5.23,5.23,5.19,5.19,74100,5.19
2015-08-21,5.27,5.31,5.24,5.29,61500,5.29
2015-08-20,5.28,5.32,5.24,5.25,17500,5.25
2015-08-19,5.30,5.33,5.28,5.28,11400,5.28
2015-08-18,5.28,5.37,5.23,5.30,33200,5.30
2015-08-17,5.25,5.31,5.23,5.26,12700,5.26
2015-08-14,5.27,5.30,5.23,5.30,12700,5.30
2015-08-13,5.29,5.32,5.22,5.27,38000,5.27
2015-08-12,5.27,5.32,5.24,5.30,16800,5.30
2015-08-11,5.29,5.32,5.27,5.28,19000,5.28
2015-08-10,5.34,5.37,5.30,5.31,22700,5.28
2015-08-07,5.33,5.40,5.33,5.33,24500,5.299887
2015-08-06,5.34,5.43,5.30,5.33,13500,5.299887
2015-08-05,5.36,5.40,5.33,5.33,18900,5.299887
2015-08-04,5.44,5.44,5.30,5.36,17800,5.329717
2015-08-03,5.40,5.41,5.30,5.41,35200,5.379435
2015-07-31,5.40,5.43,5.35,5.41,20400,5.379435
2015-07-30,5.34,5.42,5.34,5.42,22400,5.389378
2015-07-29,5.30,5.37,5.30,5.33,18600,5.299887
2015-07-28,5.40,5.42,5.28,5.30,21500,5.270057
2015-07-27,5.48,5.51,5.39,5.40,43800,5.369491
2015-07-24,5.60,5.60,5.47,5.48,16900,5.449039
2015-07-23,5.55,5.60,5.50,5.57,35500,5.538531
2015-07-22,5.51,5.55,5.51,5.51,58300,5.47887
2015-07-21,5.48,5.55,5.45,5.51,37900,5.47887
2015-07-20,5.47,5.52,5.42,5.50,56200,5.468926
2015-07-17,5.49,5.51,5.47,5.48,40700,5.449039
2015-07-16,5.50,5.51,5.48,5.49,26900,5.458983
2015-07-15,5.47,5.54,5.47,5.49,41600,5.458983
