Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,5.83,5.96,5.83,5.96,8500,5.898068
2014-12-30,5.97,5.99,5.90,5.96,4100,5.898068
2014-12-29,5.95,5.98,5.82,5.95,52000,5.888172
2014-12-26,5.94,5.98,5.85,5.98,4800,5.91786
2014-12-24,5.91,5.95,5.90,5.95,11700,5.888172
2014-12-23,5.99,5.99,5.90,5.95,32300,5.888172
2014-12-22,5.85,6.10,5.85,5.95,80600,5.858484
2014-12-19,5.60,5.99,5.60,5.89,51600,5.799407
2014-12-18,5.77,5.85,5.75,5.83,13700,5.74033
2014-12-17,5.75,5.78,5.71,5.77,6500,5.681252
2014-12-16,5.71,5.89,5.70,5.81,13100,5.720637
2014-12-15,5.74,5.79,5.66,5.71,9200,5.622175
2014-12-12,5.78,5.88,5.78,5.78,7400,5.691099
2014-12-11,5.80,5.90,5.79,5.83,21000,5.74033
2014-12-10,5.89,5.89,5.80,5.80,1700,5.710791
2014-12-09,5.79,5.85,5.77,5.81,9800,5.720637
2014-12-08,5.81,5.89,5.76,5.89,7900,5.799407
2014-12-05,5.85,5.99,5.81,5.81,10600,5.720637
2014-12-04,5.90,6.00,5.78,5.78,7300,5.691099
2014-12-03,6.01,6.01,5.93,5.93,6000,5.838791
2014-12-02,6.02,6.04,6.01,6.04,2100,5.9471
2014-12-01,6.05,6.05,6.00,6.05,5100,5.956946
2014-11-28,6.00,6.01,5.99,6.01,1100,5.917561
2014-11-26,6.00,6.05,6.00,6.04,900,5.9471
2014-11-25,6.05,6.05,6.05,6.05,000,5.956946
2014-11-24,5.97,6.05,5.95,6.05,10700,5.956946
2014-11-21,5.99,6.05,5.98,5.98,7800,5.888022
2014-11-20,5.93,5.98,5.93,5.98,1700,5.888022
2014-11-19,5.96,6.05,5.96,6.05,5900,5.956946
2014-11-18,5.95,5.95,5.95,5.95,2900,5.858484
2014-11-17,5.93,5.95,5.90,5.90,3900,5.809253
2014-11-14,6.07,6.09,5.93,5.95,8100,5.858484
2014-11-13,6.08,6.08,6.02,6.03,5000,5.937254
2014-11-12,6.05,6.09,6.04,6.09,2500,5.996331
2014-11-11,6.00,6.02,6.00,6.00,5500,5.907715
2014-11-10,6.02,6.09,6.02,6.09,400,5.996331
2014-11-07,6.10,6.13,5.96,6.03,14800,5.937254
2014-11-06,5.98,6.00,5.98,6.00,11900,5.907715
2014-11-05,6.04,6.09,6.00,6.07,11400,5.976638
2014-11-04,6.00,6.00,5.95,5.96,42100,5.86833
2014-11-03,5.98,6.01,5.98,6.00,7100,5.907715
2014-10-31,5.93,6.05,5.92,6.05,13500,5.956946
2014-10-30,5.92,5.99,5.92,5.95,15100,5.858484
2014-10-29,5.92,5.92,5.90,5.92,6700,5.828945
2014-10-28,5.90,5.92,5.90,5.92,700,5.828945
2014-10-27,5.90,6.00,5.90,6.00,800,5.907715
2014-10-24,5.90,6.00,5.90,5.99,6000,5.897868
2014-10-23,5.92,5.98,5.88,5.91,4000,5.819099
2014-10-22,5.95,5.98,5.90,5.90,1900,5.809253
2014-10-21,5.90,5.99,5.90,5.92,4300,5.828945
2014-10-20,5.90,6.02,5.90,6.02,7100,5.927407
2014-10-17,5.95,5.95,5.86,5.88,4600,5.789561
2014-10-16,5.92,5.95,5.89,5.94,3300,5.848638
2014-10-15,5.95,5.95,5.74,5.74,20700,5.651714
2014-10-14,5.91,5.98,5.91,5.92,8600,5.828945
2014-10-13,6.09,6.09,5.92,5.92,9300,5.828945
2014-10-10,6.10,6.14,6.02,6.02,7200,5.927407
2014-10-09,6.03,6.08,6.03,6.08,2900,5.986484
2014-10-08,6.02,6.08,6.02,6.05,7600,5.956946
2014-10-07,6.05,6.05,6.03,6.03,4700,5.937254
2014-10-06,6.12,6.12,6.07,6.07,2900,5.976638
2014-10-03,6.11,6.11,6.07,6.07,12400,5.976638
2014-10-02,6.10,6.15,6.10,6.15,18400,6.055408
2014-10-01,6.11,6.13,6.10,6.13,1200,6.035715
2014-09-30,6.13,6.15,6.10,6.14,3800,6.016023
2014-09-29,6.15,6.15,6.08,6.13,2500,6.006225
2014-09-26,6.05,6.10,6.05,6.10,800,5.97683
2014-09-25,6.10,6.13,6.10,6.12,3300,5.996427
2014-09-24,6.05,6.12,6.05,6.11,800,5.986629
2014-09-23,6.10,6.13,6.06,6.06,5700,5.937638
2014-09-22,6.09,6.13,6.06,6.09,7900,5.967033
2014-09-19,6.06,6.13,6.06,6.11,7800,5.986629
2014-09-18,6.07,6.07,6.07,6.07,200,5.947436
2014-09-17,6.10,6.18,6.10,6.13,2800,6.006225
2014-09-16,6.14,6.14,6.11,6.11,1100,5.986629
2014-09-15,6.19,6.19,6.11,6.12,9200,5.996427
2014-09-12,6.11,6.16,6.11,6.13,5800,6.006225
2014-09-11,6.08,6.18,6.06,6.13,3100,6.006225
2014-09-10,6.10,6.24,6.09,6.15,3800,6.025821
2014-09-09,6.12,6.12,6.11,6.11,4300,5.986629
2014-09-08,6.10,6.25,6.10,6.21,12600,6.084609
2014-09-05,6.10,6.11,6.09,6.09,4100,5.967033
2014-09-04,6.17,6.17,6.10,6.10,4200,5.97683
2014-09-03,6.17,6.17,6.17,6.17,200,6.045417
2014-09-02,6.10,6.21,6.10,6.16,5500,6.035619
2014-08-29,6.27,6.27,6.11,6.12,13000,5.996427
2014-08-28,6.29,6.29,6.16,6.17,10900,6.045417
2014-08-27,6.39,6.40,6.21,6.40,5700,6.270773
2014-08-26,6.24,6.39,6.11,6.39,19400,6.260975
2014-08-25,6.08,6.24,6.06,6.20,25200,6.074811
2014-08-22,6.19,6.19,6.07,6.17,8200,6.045417
2014-08-21,6.12,6.18,6.07,6.18,8700,6.055215
2014-08-20,6.10,6.15,6.10,6.15,3900,6.025821
2014-08-19,6.09,6.10,6.09,6.09,400,5.967033
2014-08-18,6.19,6.19,6.04,6.06,8500,5.937638
2014-08-15,6.18,6.18,5.86,6.09,34600,5.967033
2014-08-14,6.18,6.23,6.17,6.19,6800,6.065013
2014-08-13,6.27,6.32,6.21,6.21,9000,6.084609
2014-08-12,6.23,6.27,6.21,6.27,3300,6.143398
2014-08-11,6.28,6.30,6.25,6.28,2600,6.153196
2014-08-08,6.30,6.35,6.29,6.35,2200,6.221782
2014-08-07,6.28,6.30,6.27,6.27,1100,6.143398
2014-08-06,6.22,6.23,6.21,6.23,8000,6.104206
2014-08-05,6.31,6.31,6.21,6.22,35600,6.094407
2014-08-04,6.32,6.39,6.21,6.21,10100,6.084609
2014-08-01,6.39,6.39,6.31,6.32,4400,6.192388
2014-07-31,6.40,6.40,6.33,6.34,1100,6.211985
2014-07-30,6.39,6.39,6.35,6.38,5700,6.251177
2014-07-29,6.37,6.39,6.36,6.39,11300,6.260975
2014-07-28,6.36,6.40,6.36,6.38,30200,6.251177
