Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,19.40,20.10,19.07,19.76,461400,19.76
2015-09-03,20.27,21.030001,19.41,19.629999,552500,19.629999
2015-09-02,18.709999,20.50,18.32,20.50,765900,20.50
2015-09-01,18.610001,19.32,18.190001,18.48,545000,18.48
2015-08-31,18.40,19.41,18.32,19.219999,1166300,19.219999
2015-08-28,16.889999,18.49,16.84,18.41,592100,18.41
2015-08-27,16.639999,17.32,16.23,17.059999,521100,17.059999
2015-08-26,17.43,17.43,16.059999,16.549999,492200,16.549999
2015-08-25,17.059999,17.65,16.25,16.83,441000,16.83
2015-08-24,15.89,17.809999,15.17,15.97,775800,15.97
2015-08-21,16.639999,17.389999,16.200001,16.700001,464900,16.700001
2015-08-20,18.18,18.379999,16.74,16.98,566800,16.98
2015-08-19,18.74,18.83,18.030001,18.41,438700,18.41
2015-08-18,19.76,20.00,18.73,18.790001,366000,18.790001
2015-08-17,19.190001,19.93,18.84,19.85,299700,19.85
2015-08-14,19.309999,19.60,18.73,19.200001,294700,19.200001
2015-08-13,20.15,20.25,19.18,19.27,337800,19.27
2015-08-12,19.17,20.23,18.799999,19.92,532300,19.92
2015-08-11,18.76,20.780001,18.73,18.940001,825900,18.940001
2015-08-10,19.08,19.23,18.57,18.700001,363200,18.700001
2015-08-07,18.77,19.00,18.219999,18.99,505500,18.99
2015-08-06,19.030001,19.40,18.620001,18.92,502400,18.92
2015-08-05,19.35,19.99,19.09,19.129999,289400,19.129999
2015-08-04,19.530001,19.969999,19.40,19.49,274200,19.49
2015-08-03,19.26,20.030001,19.18,19.60,329900,19.60
2015-07-31,19.309999,19.41,18.76,19.309999,590700,19.309999
2015-07-30,19.370001,20.129999,18.57,19.309999,2407100,19.309999
2015-07-29,19.16,20.09,18.33,18.49,815500,18.49
2015-07-28,20.00,20.809999,19.48,20.139999,317600,20.139999
2015-07-27,20.00,20.10,19.09,19.870001,410300,19.870001
2015-07-24,20.25,20.76,20.10,20.27,430800,20.27
2015-07-23,20.969999,21.139999,20.23,20.27,345600,20.27
2015-07-22,20.51,21.030001,20.059999,20.98,402600,20.98
2015-07-21,20.25,21.280001,20.25,20.719999,648800,20.719999
2015-07-20,21.25,21.65,20.129999,20.379999,593000,20.379999
2015-07-17,20.610001,21.200001,19.879999,21.129999,1006000,21.129999
2015-07-16,19.99,20.90,19.879999,20.610001,1537300,20.610001
2015-07-15,18.049999,20.469999,17.83,19.85,3447700,19.85
2015-07-14,15.55,18.50,14.65,17.690001,2422000,17.690001
2015-07-13,15.22,15.85,15.18,15.80,1115300,15.80
2015-07-10,13.38,15.54,13.38,15.17,1890300,15.17
2015-07-09,13.16,13.36,13.01,13.22,725400,13.22
2015-07-08,13.27,13.32,12.74,12.98,486400,12.98
2015-07-07,12.98,13.45,12.54,13.35,540400,13.35
2015-07-06,12.68,13.62,12.29,13.03,593800,13.03
2015-07-02,13.99,14.00,12.66,12.80,687600,12.80
2015-07-01,14.00,14.93,13.02,13.96,700300,13.96
2015-06-30,1.61,1.69,1.61,1.68,395300,13.44
2015-06-29,1.66,1.67,1.59,1.62,571400,12.96
2015-06-26,1.67,1.68,1.61,1.67,721600,13.36
2015-06-25,1.63,1.69,1.61,1.67,479900,13.36
2015-06-24,1.62,1.67,1.59,1.63,317600,13.04
2015-06-23,1.59,1.64,1.59,1.62,262500,12.96
2015-06-22,1.62,1.63,1.55,1.62,461900,12.96
2015-06-19,1.60,1.62,1.55,1.56,842400,12.48
2015-06-18,1.59,1.67,1.57,1.60,373000,12.80
2015-06-17,1.60,1.65,1.58,1.59,80000,12.72
2015-06-16,1.61,1.63,1.55,1.62,290700,12.96
2015-06-15,1.56,1.65,1.55,1.59,306400,12.72
2015-06-12,1.58,1.61,1.58,1.60,65900,12.80
2015-06-11,1.61,1.64,1.58,1.60,60000,12.80
2015-06-10,1.64,1.66,1.55,1.62,121500,12.96
2015-06-09,1.68,1.70,1.60,1.63,242900,13.04
2015-06-08,1.78,1.78,1.61,1.70,321200,13.60
2015-06-05,1.71,1.78,1.67,1.76,314600,14.08
2015-06-04,1.67,1.70,1.65,1.69,118800,13.52
2015-06-03,1.72,1.75,1.67,1.69,218600,13.52
2015-06-02,1.70,1.76,1.67,1.72,235200,13.76
2015-06-01,1.73,1.79,1.62,1.70,397700,13.60
2015-05-29,1.50,1.74,1.48,1.70,1130100,13.60
2015-05-28,1.44,1.51,1.44,1.49,323600,11.92
2015-05-27,1.44,1.50,1.41,1.47,446000,11.76
2015-05-26,1.40,1.41,1.35,1.39,172800,11.12
2015-05-22,1.40,1.41,1.38,1.40,267800,11.20
2015-05-21,1.38,1.43,1.38,1.40,208300,11.20
2015-05-20,1.36,1.41,1.32,1.39,233400,11.12
2015-05-19,1.39,1.41,1.35,1.37,133200,10.96
2015-05-18,1.40,1.43,1.39,1.40,88200,11.20
2015-05-15,1.40,1.43,1.39,1.40,78500,11.20
2015-05-14,1.38,1.43,1.34,1.41,125500,11.28
2015-05-13,1.35,1.40,1.34,1.38,139400,11.04
2015-05-12,1.37,1.37,1.33,1.36,194000,10.88
2015-05-11,1.41,1.41,1.36,1.38,191700,11.04
2015-05-08,1.42,1.42,1.37,1.40,354900,11.20
2015-05-07,1.40,1.41,1.36,1.40,165100,11.20
2015-05-06,1.40,1.41,1.36,1.39,210500,11.12
2015-05-05,1.47,1.50,1.38,1.40,306800,11.20
2015-05-04,1.43,1.48,1.42,1.48,198700,11.84
2015-05-01,1.38,1.44,1.37,1.43,237900,11.44
2015-04-30,1.38,1.39,1.36,1.39,322600,11.12
2015-04-29,1.36,1.40,1.34,1.38,197800,11.04
2015-04-28,1.40,1.44,1.36,1.37,627900,10.96
2015-04-27,1.54,1.55,1.39,1.41,436600,11.28
2015-04-24,1.62,1.63,1.53,1.54,301600,12.32
2015-04-23,1.62,1.66,1.55,1.65,361400,13.20
2015-04-22,1.69,1.69,1.59,1.63,323200,13.04
2015-04-21,1.60,1.66,1.60,1.65,195600,13.20
2015-04-20,1.61,1.62,1.58,1.62,157100,12.96
2015-04-17,1.61,1.61,1.58,1.58,155700,12.64
2015-04-16,1.63,1.66,1.60,1.60,154300,12.80
2015-04-15,1.60,1.67,1.56,1.63,448500,13.04
2015-04-14,1.59,1.61,1.55,1.60,225300,12.80
2015-04-13,1.54,1.60,1.53,1.58,449900,12.64
2015-04-10,1.49,1.50,1.47,1.49,97700,11.92
2015-04-09,1.46,1.49,1.46,1.48,153200,11.84
2015-04-08,1.46,1.48,1.43,1.47,152600,11.76
2015-04-07,1.45,1.49,1.41,1.47,252300,11.76
2015-04-06,1.48,1.49,1.45,1.46,169200,11.68
2015-04-02,1.45,1.51,1.42,1.47,398200,11.76
2015-04-01,1.38,1.45,1.37,1.44,433200,11.52
2015-03-31,1.37,1.40,1.35,1.37,251800,10.96
2015-03-30,1.34,1.37,1.31,1.37,213300,10.96
2015-03-27,1.32,1.34,1.30,1.34,142100,10.72
2015-03-26,1.31,1.34,1.28,1.31,324700,10.48
2015-03-25,1.39,1.40,1.30,1.30,523800,10.40
2015-03-24,1.37,1.39,1.35,1.39,228500,11.12
2015-03-23,1.37,1.39,1.35,1.35,230900,10.80
2015-03-20,1.38,1.40,1.36,1.38,491000,11.04
2015-03-19,1.36,1.38,1.33,1.36,222600,10.88
2015-03-18,1.32,1.40,1.32,1.36,413900,10.88
2015-03-17,1.31,1.37,1.31,1.33,332000,10.64
2015-03-16,1.30,1.35,1.28,1.32,772500,10.56
2015-03-13,1.29,1.32,1.24,1.30,1047200,10.40
2015-03-12,1.24,1.36,1.20,1.30,1339700,10.40
2015-03-11,1.51,1.52,1.17,1.22,4400600,9.76
2015-03-10,1.71,1.75,1.64,1.67,713400,13.36
2015-03-09,1.95,1.96,1.68,1.71,578900,13.68
2015-03-06,1.76,1.88,1.74,1.88,705200,15.04
2015-03-05,1.67,1.75,1.65,1.74,513200,13.92
2015-03-04,1.69,1.69,1.63,1.68,280800,13.44
2015-03-03,1.70,1.70,1.62,1.67,240600,13.36
2015-03-02,1.70,1.70,1.65,1.69,279300,13.52
2015-02-27,1.66,1.70,1.62,1.68,360500,13.44
2015-02-26,1.65,1.69,1.60,1.65,379900,13.20
2015-02-25,1.56,1.64,1.53,1.63,329600,13.04
2015-02-24,1.62,1.64,1.51,1.54,333700,12.32
2015-02-23,1.56,1.70,1.55,1.59,579800,12.72
2015-02-20,1.48,1.62,1.46,1.55,733500,12.40
2015-02-19,1.43,1.48,1.41,1.46,339400,11.68
2015-02-18,1.42,1.44,1.41,1.43,195700,11.44
2015-02-17,1.44,1.45,1.40,1.43,395200,11.44
2015-02-13,1.38,1.45,1.37,1.43,367300,11.44
2015-02-12,1.33,1.40,1.32,1.38,269700,11.04
2015-02-11,1.26,1.33,1.26,1.31,179600,10.48
2015-02-10,1.31,1.32,1.25,1.27,137800,10.16
2015-02-09,1.31,1.32,1.28,1.30,115500,10.40
2015-02-06,1.28,1.32,1.27,1.30,269900,10.40
2015-02-05,1.25,1.28,1.22,1.27,222400,10.16
2015-02-04,1.28,1.29,1.22,1.24,296600,9.92
2015-02-03,1.39,1.40,1.25,1.28,715100,10.24
2015-02-02,1.48,1.52,1.36,1.38,1376900,11.04
2015-01-30,1.38,1.43,1.35,1.35,442800,10.80
2015-01-29,1.40,1.46,1.34,1.37,686900,10.96
2015-01-28,1.42,1.42,1.32,1.38,484300,11.04
2015-01-27,1.34,1.44,1.33,1.39,603900,11.12
2015-01-26,1.29,1.34,1.28,1.33,208000,10.64
2015-01-23,1.29,1.34,1.26,1.28,247100,10.24
2015-01-22,1.34,1.34,1.27,1.29,226300,10.32
2015-01-21,1.31,1.36,1.30,1.33,145900,10.64
2015-01-20,1.36,1.38,1.30,1.31,108900,10.48
2015-01-16,1.28,1.35,1.28,1.35,149400,10.80
2015-01-15,1.30,1.35,1.27,1.29,296400,10.32
2015-01-14,1.31,1.35,1.28,1.30,246700,10.40
2015-01-13,1.38,1.40,1.31,1.34,383700,10.72
2015-01-12,1.44,1.44,1.37,1.38,254500,11.04
2015-01-09,1.44,1.45,1.39,1.45,131400,11.60
2015-01-08,1.40,1.47,1.40,1.42,184600,11.36
2015-01-07,1.36,1.41,1.34,1.39,218600,11.12
2015-01-06,1.42,1.43,1.30,1.34,358000,10.72
2015-01-05,1.44,1.48,1.37,1.40,286300,11.20
2015-01-02,1.40,1.45,1.35,1.42,326900,11.36
