Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.04,1.04,1.04,1.04,000,1.04
2015-09-03,1.04,1.04,1.04,1.04,100,1.04
2015-09-02,1.06,1.06,1.02,1.04,900,1.04
2015-09-01,1.05,1.06,1.02,1.03,5200,1.03
2015-08-31,1.04,1.43,0.98,1.04,13100,1.04
2015-08-28,1.01,1.01,1.01,1.01,000,1.01
2015-08-27,1.03,1.03,0.98,1.01,13300,1.01
2015-08-26,1.07,1.13,1.01,1.01,4600,1.01
2015-08-25,1.09,1.09,1.09,1.09,000,1.09
2015-08-24,1.08,1.09,1.08,1.09,800,1.09
2015-08-21,1.16,1.16,1.06,1.14,6400,1.14
2015-08-20,1.15,1.15,1.07,1.07,7400,1.07
2015-08-19,1.15,1.15,1.13,1.13,900,1.13
2015-08-18,1.40,1.40,1.25,1.25,8000,1.25
2015-08-17,1.30,1.30,1.15,1.21,2900,1.21
2015-08-14,1.08,1.08,1.08,1.08,1000,1.08
2015-08-13,1.06,1.06,1.06,1.06,000,1.06
2015-08-12,1.13,1.13,1.06,1.06,17500,1.06
2015-08-11,1.13,1.14,1.13,1.13,4500,1.13
2015-08-10,1.13,1.13,1.13,1.13,5300,1.13
2015-08-07,1.13,1.16,1.13,1.13,5500,1.13
2015-08-06,1.16,1.26,1.13,1.13,17700,1.13
2015-08-05,1.35,1.36,1.13,1.13,39000,1.13
2015-08-04,1.35,1.41,1.35,1.35,5900,1.35
2015-08-03,1.35,1.36,1.35,1.35,5100,1.35
2015-07-31,1.35,1.35,1.35,1.35,1500,1.35
2015-07-30,1.37,1.39,1.34,1.35,15100,1.35
2015-07-29,1.35,1.47,1.35,1.47,1500,1.47
2015-07-28,1.35,1.35,1.35,1.35,000,1.35
2015-07-27,1.35,1.35,1.35,1.35,2800,1.35
2015-07-24,1.36,1.36,1.35,1.35,3200,1.35
2015-07-23,1.45,1.48,1.45,1.45,13500,1.45
2015-07-22,1.47,1.47,1.42,1.43,5700,1.43
2015-07-21,1.58,1.65,1.38,1.39,9000,1.39
2015-07-20,1.57,1.58,1.57,1.58,4500,1.58
2015-07-17,1.47,1.50,1.43,1.50,11000,1.50
2015-07-16,1.58,1.58,1.30,1.47,14300,1.47
2015-07-15,1.31,1.50,1.31,1.48,18000,1.48
2015-07-14,1.22,1.35,1.14,1.35,21600,1.35
2015-07-13,1.20,1.20,1.20,1.20,1200,1.20
2015-07-10,1.17,1.17,1.17,1.17,500,1.17
2015-07-09,1.13,1.18,1.13,1.18,4000,1.18
2015-07-08,1.21,1.21,1.21,1.21,000,1.21
2015-07-07,1.13,1.21,1.13,1.21,2000,1.21
2015-07-06,1.13,1.13,1.13,1.13,000,1.13
2015-07-02,1.11,1.17,1.11,1.13,3200,1.13
2015-07-01,1.22,1.24,1.10,1.12,17100,1.12
2015-06-30,1.25,1.25,1.14,1.14,13000,1.14
2015-06-29,1.25,1.28,1.12,1.28,3700,1.28
2015-06-26,1.30,1.31,1.25,1.31,6000,1.31
2015-06-25,1.21,1.29,1.21,1.29,4800,1.29
2015-06-24,1.21,1.29,1.16,1.28,1500,1.28
2015-06-23,1.29,1.33,1.26,1.33,6100,1.33
2015-06-22,1.35,1.42,1.34,1.35,25600,1.35
2015-06-19,1.33,1.36,1.30,1.36,1600,1.36
2015-06-18,1.32,1.39,1.32,1.39,3300,1.39
2015-06-17,1.40,1.40,1.30,1.33,5900,1.33
2015-06-16,1.37,1.37,1.37,1.37,100,1.37
2015-06-15,1.30,1.34,1.30,1.34,300,1.34
2015-06-12,1.29,1.38,1.27,1.38,6800,1.38
2015-06-11,1.30,1.30,1.28,1.30,600,1.30
2015-06-10,1.34,1.34,1.34,1.34,2200,1.34
2015-06-09,1.36,1.36,1.34,1.34,1500,1.34
2015-06-08,1.33,1.48,1.32,1.32,3900,1.32
2015-06-05,1.38,1.38,1.35,1.35,1300,1.35
2015-06-04,1.33,1.33,1.31,1.32,1500,1.32
2015-06-03,1.38,1.40,1.38,1.40,1200,1.40
2015-06-02,1.36,1.36,1.33,1.35,3400,1.35
2015-06-01,1.32,1.40,1.32,1.40,700,1.40
2015-05-29,1.48,1.48,1.40,1.40,2200,1.40
2015-05-28,1.34,1.42,1.31,1.42,2600,1.42
2015-05-27,1.43,1.44,1.37,1.37,4700,1.37
2015-05-26,1.44,1.49,1.44,1.47,6500,1.47
2015-05-22,1.44,1.49,1.43,1.43,1200,1.43
2015-05-21,1.52,1.52,1.44,1.44,1200,1.44
2015-05-20,1.54,1.54,1.54,1.54,600,1.54
2015-05-19,1.42,1.53,1.41,1.52,2000,1.52
2015-05-18,1.43,1.44,1.38,1.44,4200,1.44
2015-05-15,1.38,1.38,1.38,1.38,000,1.38
2015-05-14,1.39,1.39,1.38,1.38,500,1.38
2015-05-13,1.39,1.39,1.39,1.39,100,1.39
2015-05-12,1.31,1.36,1.31,1.36,12500,1.36
2015-05-11,1.34,1.36,1.34,1.36,2000,1.36
2015-05-08,1.50,1.64,1.34,1.36,15300,1.36
2015-05-07,1.47,1.47,1.40,1.40,1100,1.40
2015-05-06,1.40,1.59,1.35,1.55,3000,1.55
2015-05-05,1.48,1.48,1.40,1.41,1700,1.41
2015-05-04,1.48,1.48,1.48,1.48,900,1.48
2015-05-01,1.52,1.89,1.47,1.50,42800,1.50
2015-04-30,1.60,1.61,1.25,1.61,65500,1.61
2015-04-29,1.62,1.63,1.51,1.61,4800,1.61
2015-04-28,1.90,1.95,1.50,1.63,60700,1.63
2015-04-27,1.70,1.90,1.53,1.90,65900,1.90
2015-04-24,1.45,1.48,1.21,1.42,72600,1.42
2015-04-23,1.45,1.49,1.44,1.44,6300,1.44
2015-04-22,1.50,1.50,1.46,1.47,4400,1.47
2015-04-21,1.74,1.74,1.45,1.54,11500,1.54
2015-04-20,1.68,1.68,1.68,1.68,200,1.68
2015-04-17,1.75,1.75,1.65,1.65,1200,1.65
2015-04-16,1.78,1.83,1.62,1.67,11400,1.67
2015-04-15,1.41,1.43,1.41,1.43,700,1.43
2015-04-14,1.50,1.50,1.41,1.41,1600,1.41
2015-04-13,1.50,1.53,1.49,1.50,3000,1.50
2015-04-10,1.38,1.49,1.38,1.49,1600,1.49
2015-04-09,1.38,1.42,1.37,1.40,7100,1.40
2015-04-08,1.48,1.48,1.42,1.42,400,1.42
2015-04-07,1.34,1.50,1.34,1.41,12000,1.41
2015-04-06,1.33,1.33,1.30,1.30,400,1.30
2015-04-02,1.24,1.32,1.24,1.30,6300,1.30
2015-04-01,1.24,1.28,1.24,1.27,17000,1.27
2015-03-31,1.24,1.26,1.18,1.21,9000,1.21
2015-03-30,1.30,1.30,1.07,1.25,8100,1.25
2015-03-27,1.24,1.30,1.24,1.29,3200,1.29
2015-03-26,1.29,1.29,1.27,1.27,600,1.27
2015-03-25,1.20,1.20,1.20,1.20,900,1.20
2015-03-24,1.20,1.20,1.20,1.20,100,1.20
2015-03-23,1.20,1.26,1.20,1.26,18700,1.26
2015-03-20,1.29,1.30,1.21,1.21,8900,1.21
2015-03-19,1.29,1.29,1.29,1.29,600,1.29
2015-03-18,1.36,1.36,1.20,1.20,1400,1.20
2015-03-17,1.51,1.51,1.22,1.23,10000,1.23
2015-03-16,1.53,1.53,1.51,1.53,2800,1.53
2015-03-13,1.51,1.51,1.51,1.51,2100,1.51
2015-03-12,1.59,1.59,1.51,1.51,6100,1.51
2015-03-11,1.59,1.59,1.58,1.58,400,1.58
2015-03-10,1.58,1.58,1.58,1.58,200,1.58
2015-03-09,1.58,1.70,1.58,1.58,5600,1.58
2015-03-06,1.67,1.69,1.59,1.59,8300,1.59
2015-03-05,1.61,1.61,1.61,1.61,100,1.61
2015-03-04,1.58,1.58,1.58,1.58,000,1.58
2015-03-03,1.58,1.58,1.58,1.58,100,1.58
2015-03-02,1.58,1.62,1.58,1.62,1100,1.62
2015-02-27,1.60,1.60,1.60,1.60,600,1.60
2015-02-26,1.74,1.74,1.60,1.60,1900,1.60
2015-02-25,1.75,1.75,1.70,1.74,1200,1.74
2015-02-24,1.68,1.68,1.64,1.68,500,1.68
2015-02-23,1.63,1.64,1.62,1.64,5900,1.64
2015-02-20,1.65,1.65,1.65,1.65,300,1.65
2015-02-19,1.61,1.67,1.59,1.64,6700,1.64
2015-02-18,1.62,1.67,1.60,1.62,2400,1.62
2015-02-17,1.83,1.84,1.70,1.71,1700,1.71
2015-02-13,1.50,1.84,1.50,1.70,12200,1.70
2015-02-12,1.65,1.65,1.53,1.53,2300,1.53
2015-02-11,1.73,1.73,1.65,1.65,4500,1.65
2015-02-10,1.65,1.69,1.65,1.68,5600,1.68
2015-02-09,1.70,1.73,1.64,1.69,22300,1.69
2015-02-06,1.75,1.86,1.70,1.70,17700,1.70
2015-02-05,1.73,1.80,1.73,1.80,1200,1.80
2015-02-04,1.80,1.80,1.80,1.80,2200,1.80
2015-02-03,1.85,1.90,1.64,1.70,10700,1.70
2015-02-02,1.86,1.92,1.86,1.87,9000,1.87
2015-01-30,2.18,2.18,1.84,2.03,10000,2.03
2015-01-29,2.21,2.21,2.21,2.21,000,2.21
2015-01-28,2.21,2.21,2.21,2.21,000,2.21
2015-01-27,2.25,2.29,2.20,2.21,3400,2.21
2015-01-26,2.30,2.30,2.25,2.25,12400,2.25
2015-01-23,2.30,2.30,2.30,2.30,2300,2.30
2015-01-22,2.30,2.31,2.30,2.30,11900,2.30
2015-01-21,2.30,2.34,2.30,2.34,10600,2.34
2015-01-20,2.35,2.35,2.30,2.35,2100,2.35
2015-01-16,2.40,2.46,2.35,2.35,2700,2.35
2015-01-15,2.44,2.49,2.39,2.49,3100,2.49
2015-01-14,2.46,2.54,2.36,2.54,2600,2.54
2015-01-13,2.40,2.51,2.40,2.41,10100,2.41
2015-01-12,2.41,2.41,2.40,2.41,3400,2.41
2015-01-09,2.48,2.48,2.40,2.40,2000,2.40
2015-01-08,2.52,2.52,2.48,2.48,1800,2.48
2015-01-07,2.40,2.60,2.40,2.49,13200,2.49
2015-01-06,2.39,2.68,2.35,2.41,31300,2.41
2015-01-05,2.39,2.40,2.30,2.30,800,2.30
2015-01-02,2.31,2.41,2.30,2.30,900,2.30
