Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,72.220001,72.580002,71.610001,71.709999,168300,71.216776
2014-12-30,72.00,72.449997,71.519997,71.989998,112600,71.494849
2014-12-29,73.160004,73.400002,71.970001,72.230003,164400,71.733204
2014-12-26,72.550003,73.769997,71.860001,73.25,108600,72.746185
2014-12-24,72.330002,73.160004,71.75,72.300003,64800,71.802722
2014-12-23,71.989998,72.82,71.309998,72.290001,110000,71.792789
2014-12-22,71.510002,72.489998,71.150002,71.629997,144900,71.137325
2014-12-19,72.059998,72.199997,70.940002,71.540001,511700,71.047947
2014-12-18,70.690002,72.639999,70.25,72.230003,173000,71.733204
2014-12-17,68.599998,70.349998,67.900002,70.059998,214200,69.578124
2014-12-16,68.419998,69.129997,67.989998,68.599998,153600,68.128166
2014-12-15,68.830002,69.139999,67.589996,68.50,144700,68.028856
2014-12-12,68.919998,70.07,68.07,68.449997,111400,67.979197
2014-12-11,69.32,70.699997,68.989998,69.790001,132900,69.309984
2014-12-10,68.949997,69.849998,68.690002,68.900002,151000,68.426106
2014-12-09,67.279999,69.489998,66.559998,69.349998,136600,68.873008
2014-12-08,68.089996,69.489998,67.449997,67.989998,144300,67.522361
2014-12-05,67.339996,68.660004,67.339996,68.099998,139000,67.631605
2014-12-04,66.940002,67.910004,66.82,67.370003,205600,66.906631
2014-12-03,64.889999,67.279999,64.889999,66.690002,263900,66.231307
2014-12-02,64.410004,65.790001,64.300003,65.260002,136600,64.811143
2014-12-01,65.449997,65.82,64.099998,64.209999,135800,63.768362
2014-11-28,65.190002,66.360001,65.150002,65.57,117100,65.119008
2014-11-26,64.160004,65.00,63.889999,64.870003,152300,64.423826
2014-11-25,64.389999,64.389999,63.610001,64.010002,98700,63.56974
2014-11-24,62.700001,64.540001,62.540001,64.300003,184700,63.857746
2014-11-21,64.720001,65.00,62.639999,62.740002,160400,62.308475
2014-11-20,62.759998,63.98,62.630001,63.939999,147300,63.500218
2014-11-19,63.369999,63.369999,62.09,63.02,127900,62.586548
2014-11-18,64.00,64.209999,63.259998,63.389999,192500,62.954002
2014-11-17,65.239998,65.459999,63.41,63.73,176400,63.291663
2014-11-14,66.110001,66.239998,65.370003,65.449997,154800,64.999831
2014-11-13,66.099998,66.199997,65.529999,66.07,112900,65.615569
2014-11-12,65.120003,66.080002,64.599998,65.910004,97100,65.456673
2014-11-11,64.720001,65.360001,64.559998,65.260002,178400,64.811143
