Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,34.400002,35.099998,33.580002,33.790001,305100,33.790001
2014-12-30,34.34,34.73,33.509998,34.169998,273700,34.169998
2014-12-29,33.259998,34.439999,32.599998,33.889999,270300,33.889999
2014-12-26,33.93,34.77,32.91,33.400002,445700,33.400002
2014-12-24,29.49,34.369999,29.09,33.810001,707500,33.810001
2014-12-23,31.42,31.959999,28.200001,29.440001,1582600,29.440001
2014-12-22,45.91,45.990002,30.719999,31.49,2667500,31.49
2014-12-19,48.00,48.450001,47.099998,47.540001,495200,47.540001
2014-12-18,49.799999,49.799999,47.32,47.869999,963600,47.869999
2014-12-17,47.580002,51.529999,46.970001,51.360001,258700,51.360001
2014-12-16,48.389999,48.830002,46.330002,47.560001,183700,47.560001
2014-12-15,49.369999,49.84,48.139999,48.66,141800,48.66
2014-12-12,49.049999,50.299999,48.02,49.25,151300,49.25
2014-12-11,49.48,50.84,49.07,49.720001,133400,49.720001
2014-12-10,50.450001,51.150002,48.25,48.990002,292100,48.990002
2014-12-09,48.310001,51.07,48.02,50.93,236100,50.93
2014-12-08,49.990002,51.310001,48.610001,49.060001,209700,49.060001
2014-12-05,49.779999,50.610001,48.330002,50.360001,231100,50.360001
2014-12-04,47.639999,49.93,46.610001,49.50,412300,49.50
2014-12-03,48.459999,49.790001,47.049999,47.639999,282800,47.639999
2014-12-02,48.52,49.490002,47.779999,48.610001,254900,48.610001
2014-12-01,52.139999,52.790001,48.400002,48.52,315400,48.52
2014-11-28,54.099998,54.470001,52.00,52.279999,155100,52.279999
2014-11-26,54.66,54.66,53.689999,54.130001,177300,54.130001
2014-11-25,55.880001,56.470001,54.099998,54.299999,183900,54.299999
2014-11-24,56.389999,57.48,55.369999,55.959999,593000,55.959999
2014-11-21,56.540001,57.490002,55.669998,55.880001,457900,55.880001
2014-11-20,52.48,56.549999,52.48,55.970001,595500,55.970001
2014-11-19,52.299999,53.18,51.619999,53.040001,287000,53.040001
