Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,2.85,2.87,2.70,2.72,39300,2.72
2015-09-03,3.00,3.00,2.82,2.88,37400,2.88
2015-09-02,3.09,3.09,2.94,2.99,67200,2.99
2015-09-01,2.95,3.25,2.89,3.09,145600,3.09
2015-08-31,2.80,3.57,2.80,3.00,403900,3.00
2015-08-28,2.70,2.91,2.70,2.86,66400,2.86
2015-08-27,2.65,2.75,2.56,2.66,47800,2.66
2015-08-26,2.57,2.70,2.56,2.62,15900,2.62
2015-08-25,2.65,2.78,2.55,2.56,49500,2.56
2015-08-24,2.26,2.77,1.99,2.62,129600,2.62
2015-08-21,2.52,2.66,2.52,2.58,26900,2.58
2015-08-20,2.76,2.85,2.58,2.60,54100,2.60
2015-08-19,2.85,2.87,2.73,2.77,15800,2.77
2015-08-18,2.92,2.95,2.85,2.85,20400,2.85
2015-08-17,2.74,2.97,2.74,2.91,53000,2.91
2015-08-14,2.84,2.90,2.74,2.74,29700,2.74
2015-08-13,2.92,2.95,2.76,2.83,59700,2.83
2015-08-12,2.97,3.10,2.75,2.93,63600,2.93
2015-08-11,2.52,2.97,2.48,2.93,136100,2.93
2015-08-10,2.70,2.71,2.37,2.61,148400,2.61
2015-08-07,2.71,2.82,2.50,2.73,91200,2.73
2015-08-06,2.91,2.94,2.55,2.67,211600,2.67
2015-08-05,3.03,3.10,2.93,2.99,58000,2.99
2015-08-04,3.07,3.10,2.83,2.91,66500,2.91
2015-08-03,3.10,3.48,2.97,2.97,62000,2.97
2015-07-31,3.07,3.17,3.06,3.11,27600,3.11
2015-07-30,3.12,3.13,3.00,3.00,27000,3.00
2015-07-29,3.05,3.21,3.05,3.10,26100,3.10
2015-07-28,3.08,3.10,3.00,3.02,36200,3.02
2015-07-27,3.12,3.20,2.41,3.02,226700,3.02
2015-07-24,3.12,3.26,3.05,3.11,31900,3.11
2015-07-23,3.28,3.32,3.12,3.12,115700,3.12
2015-07-22,3.16,3.27,3.15,3.19,80700,3.19
2015-07-21,3.36,3.40,3.15,3.15,163900,3.15
2015-07-20,3.40,3.46,3.27,3.29,40200,3.29
2015-07-17,3.45,3.50,3.33,3.40,42600,3.40
2015-07-16,3.34,3.50,3.29,3.41,37100,3.41
2015-07-15,3.38,3.43,3.35,3.36,33500,3.36
2015-07-14,3.39,3.46,3.27,3.35,59500,3.35
2015-07-13,3.45,3.50,3.38,3.38,59700,3.38
2015-07-10,3.23,3.47,3.23,3.40,93300,3.40
2015-07-09,3.23,3.33,3.20,3.25,52800,3.25
2015-07-08,3.20,3.31,3.11,3.20,100100,3.20
2015-07-07,3.45,3.47,3.12,3.17,81900,3.17
2015-07-06,3.35,3.50,3.30,3.37,51900,3.37
2015-07-02,3.30,3.47,3.30,3.39,43200,3.39
2015-07-01,3.45,3.51,3.28,3.29,84600,3.29
2015-06-30,3.36,3.53,3.22,3.45,93700,3.45
2015-06-29,3.64,3.67,3.32,3.32,442200,3.32
2015-06-26,4.07,4.07,3.56,3.68,463700,3.68
2015-06-25,4.30,4.35,4.26,4.26,52700,4.26
2015-06-24,4.18,4.35,4.18,4.23,40700,4.23
2015-06-23,4.26,4.32,4.13,4.21,21300,4.21
2015-06-22,4.23,4.35,4.07,4.25,60800,4.25
2015-06-19,4.25,4.35,4.14,4.25,46300,4.25
2015-06-18,4.10,4.26,4.10,4.23,57300,4.23
2015-06-17,4.05,4.28,4.05,4.09,83900,4.09
2015-06-16,3.98,4.10,3.98,4.03,40900,4.03
2015-06-15,4.06,4.12,3.98,4.00,48400,4.00
2015-06-12,4.03,4.10,4.00,4.05,27300,4.05
2015-06-11,4.05,4.20,4.01,4.06,72400,4.06
2015-06-10,4.03,4.19,4.03,4.04,54100,4.04
2015-06-09,4.20,4.23,4.02,4.10,84200,4.10
2015-06-08,4.26,4.37,4.20,4.21,60800,4.21
2015-06-05,4.25,4.38,4.21,4.30,48900,4.30
2015-06-04,4.29,4.38,4.22,4.28,37300,4.28
2015-06-03,4.32,4.43,4.21,4.32,56400,4.32
2015-06-02,4.34,4.36,4.28,4.33,46200,4.33
2015-06-01,4.35,4.41,4.22,4.38,42400,4.38
2015-05-29,4.31,4.45,4.31,4.37,59400,4.37
2015-05-28,4.24,4.37,4.18,4.26,47000,4.26
2015-05-27,4.24,4.26,4.10,4.18,44700,4.18
2015-05-26,4.45,4.45,4.04,4.12,190800,4.12
2015-05-22,4.31,4.41,4.23,4.28,72200,4.28
2015-05-21,4.19,4.36,4.17,4.29,55700,4.29
2015-05-20,4.32,4.32,4.17,4.19,70700,4.19
2015-05-19,4.29,4.40,4.25,4.32,155600,4.32
2015-05-18,4.33,4.39,4.23,4.28,44300,4.28
2015-05-15,4.25,4.33,4.24,4.29,20500,4.29
2015-05-14,4.09,4.30,4.05,4.22,62900,4.22
2015-05-13,3.95,4.15,3.95,4.09,27500,4.09
2015-05-12,4.05,4.05,3.95,3.95,104400,3.95
2015-05-11,4.05,4.18,3.98,4.11,46300,4.11
2015-05-08,4.12,4.22,3.99,3.99,98100,3.99
2015-05-07,4.22,4.22,4.09,4.16,27400,4.16
2015-05-06,4.20,4.27,4.11,4.15,47800,4.15
2015-05-05,4.06,4.29,4.00,4.13,120300,4.13
2015-05-04,4.33,4.40,4.23,4.30,51900,4.30
2015-05-01,4.50,4.54,4.25,4.28,105800,4.28
2015-04-30,4.49,4.49,4.32,4.41,80100,4.41
2015-04-29,4.48,4.51,4.42,4.48,37400,4.48
2015-04-28,4.33,4.52,4.33,4.51,95700,4.51
2015-04-27,4.31,4.50,4.31,4.40,105500,4.40
2015-04-24,4.37,4.45,4.33,4.33,42400,4.33
2015-04-23,4.21,4.47,4.21,4.36,134500,4.36
2015-04-22,4.12,4.26,4.10,4.18,86600,4.18
2015-04-21,4.25,4.25,4.10,4.14,167100,4.14
2015-04-20,4.50,4.60,4.22,4.26,272700,4.26
2015-04-17,4.96,4.96,4.46,4.50,336400,4.50
2015-04-16,4.75,4.89,4.19,4.80,305000,4.80
2015-04-15,4.88,4.92,4.77,4.78,131800,4.78
2015-04-14,4.66,4.95,4.64,4.84,175400,4.84
2015-04-13,4.65,4.73,4.59,4.68,82400,4.68
2015-04-10,4.64,4.82,4.59,4.62,100800,4.62
2015-04-09,4.55,4.78,4.51,4.62,65600,4.62
2015-04-08,4.71,4.78,4.51,4.57,93400,4.57
2015-04-07,4.41,4.70,4.41,4.67,148600,4.67
2015-04-06,4.23,4.48,4.22,4.44,121700,4.44
2015-04-02,4.25,4.28,4.18,4.23,99700,4.23
2015-04-01,4.23,4.28,4.19,4.26,87400,4.26
2015-03-31,4.15,4.29,4.15,4.24,171600,4.24
2015-03-30,4.18,4.18,4.11,4.16,54800,4.16
2015-03-27,4.12,4.20,4.07,4.18,98900,4.18
2015-03-26,3.99,4.13,3.96,4.13,106900,4.13
2015-03-25,4.12,4.14,3.95,3.99,139000,3.99
2015-03-24,4.00,4.14,4.00,4.13,70500,4.13
2015-03-23,4.00,4.05,3.95,4.05,108800,4.05
2015-03-20,4.16,4.16,4.00,4.00,143200,4.00
2015-03-19,4.10,4.22,4.00,4.08,408500,4.08
2015-03-18,4.00,4.24,3.96,4.11,203500,4.11
2015-03-17,4.33,4.37,3.90,3.97,785200,3.97
2015-03-16,4.19,4.25,4.02,4.12,288800,4.12
2015-03-13,4.10,4.21,3.88,4.17,353500,4.17
2015-03-12,4.26,4.28,4.01,4.09,186600,4.09
2015-03-11,4.05,4.29,4.00,4.23,354100,4.23
2015-03-10,3.97,4.06,3.89,4.03,310600,4.03
2015-03-09,4.03,4.03,3.80,3.90,433800,3.90
2015-03-06,3.90,4.15,3.80,4.03,2910400,4.03
2015-03-05,5.30,5.59,5.17,5.35,337800,5.35
2015-03-04,5.31,5.53,5.04,5.28,521200,5.28
2015-03-03,5.45,5.54,5.17,5.34,579700,5.34
2015-03-02,5.97,6.25,5.52,5.58,575800,5.58
2015-02-27,5.67,5.98,5.42,5.75,1216900,5.75
2015-02-26,5.83,5.84,5.43,5.59,426800,5.59
2015-02-25,6.75,6.90,5.75,5.77,2914800,5.77
2015-02-24,5.36,5.43,5.33,5.41,100700,5.41
2015-02-23,5.25,5.44,5.25,5.36,132800,5.36
2015-02-20,5.30,5.30,5.16,5.25,77400,5.25
2015-02-19,5.30,5.31,5.15,5.25,87200,5.25
2015-02-18,5.21,5.29,5.10,5.28,43100,5.28
2015-02-17,5.30,5.40,5.15,5.21,80400,5.21
2015-02-13,5.32,5.41,5.12,5.26,35400,5.26
