Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,16.75,17.040001,16.75,16.950001,17200,16.950001
2015-09-03,17.16,17.16,16.84,17.01,13100,17.01
2015-09-02,17.18,17.360001,16.85,17.18,21900,17.18
2015-09-01,16.57,17.10,16.57,16.809999,31000,16.809999
2015-08-31,17.139999,17.379999,16.709999,16.98,23600,16.98
2015-08-28,16.969999,17.389999,16.75,17.09,34700,17.09
2015-08-27,16.790001,17.41,16.459999,17.00,26000,17.00
2015-08-26,16.73,16.75,16.200001,16.620001,14200,16.620001
2015-08-25,16.40,16.59,16.299999,16.49,31700,16.49
2015-08-24,16.10,16.40,15.65,16.200001,38900,16.200001
2015-08-21,16.290001,16.48,16.07,16.459999,31500,16.459999
2015-08-20,16.17,16.969999,15.87,16.58,31900,16.58
2015-08-19,16.41,16.49,15.66,16.35,27700,16.35
2015-08-18,16.90,17.01,16.50,16.60,18800,16.60
2015-08-17,17.01,17.15,16.700001,17.059999,30100,17.059999
2015-08-14,16.18,17.16,16.18,17.16,42100,17.16
2015-08-13,16.42,16.42,16.110001,16.309999,21800,16.309999
2015-08-12,16.870001,16.870001,16.110001,16.379999,19300,16.379999
2015-08-11,17.02,17.08,16.549999,16.889999,19300,16.889999
2015-08-10,17.35,17.559999,16.98,17.08,21900,17.08
2015-08-07,17.43,17.50,17.10,17.40,18000,17.317
2015-08-06,18.219999,18.219999,17.309999,17.43,15600,17.346857
2015-08-05,17.879999,18.16,17.85,18.07,20000,17.983804
2015-08-04,18.030001,18.360001,17.549999,17.76,24800,17.675283
2015-08-03,19.15,19.40,17.780001,18.00,99400,17.914138
2015-07-31,18.66,19.25,18.530001,19.23,61800,19.138271
2015-07-30,17.99,18.879999,17.90,18.52,45400,18.431658
2015-07-29,17.82,18.10,17.799999,18.10,37300,18.013662
2015-07-28,17.709999,17.93,17.620001,17.74,47300,17.655378
2015-07-27,17.360001,17.82,17.23,17.709999,31400,17.625521
2015-07-24,16.74,17.629999,16.190001,17.549999,98700,17.466284
2015-07-23,18.49,18.75,16.549999,16.65,157100,16.570577
2015-07-22,18.60,19.09,18.15,18.77,23900,18.680466
2015-07-21,18.620001,18.99,18.40,18.709999,15500,18.620751
2015-07-20,19.41,19.41,18.379999,18.48,19000,18.391848
2015-07-17,19.77,19.889999,19.35,19.450001,25000,19.357222
2015-07-16,19.52,19.780001,19.360001,19.77,22700,19.675696
2015-07-15,19.540001,19.790001,19.16,19.32,19800,19.227841
2015-07-14,19.360001,20.16,19.290001,19.719999,20500,19.625933
2015-07-13,19.030001,20.209999,19.030001,20.00,64100,19.904598
2015-07-10,18.82,19.23,18.719999,19.15,47600,19.058652
2015-07-09,18.370001,18.889999,18.35,18.65,21200,18.561037
2015-07-08,18.67,18.67,18.120001,18.40,39300,18.31223
2015-07-07,18.98,18.98,18.08,18.780001,34900,18.690418
2015-07-06,18.030001,18.959999,17.66,18.790001,51100,18.700371
2015-07-02,17.42,18.52,17.299999,18.18,61500,18.09328
2015-07-01,16.860001,17.48,16.809999,17.23,28000,17.147811
2015-06-30,16.639999,17.540001,16.27,16.540001,39900,16.461103
2015-06-29,16.030001,16.85,16.02,16.549999,40600,16.471054
2015-06-26,16.690001,17.120001,16.10,16.27,878700,16.192391
2015-06-25,17.15,17.190001,16.030001,16.809999,39100,16.729814
2015-06-24,16.65,17.139999,16.440001,16.440001,53600,16.36158
2015-06-23,17.18,17.26,16.799999,16.889999,48000,16.809432
2015-06-22,17.66,17.66,16.879999,16.940001,74600,16.859195
2015-06-19,16.92,17.49,16.92,17.309999,31600,17.227429
2015-06-18,16.68,17.209999,16.68,17.00,38000,16.918908
2015-06-17,17.16,17.190001,16.370001,16.73,76000,16.650196
2015-06-16,15.82,17.450001,15.66,17.41,63900,17.326952
2015-06-15,18.290001,18.290001,15.06,16.040001,167700,15.963489
2015-06-12,18.889999,19.75,18.23,18.620001,36800,18.531182
2015-06-11,18.530001,19.459999,18.530001,19.25,24000,19.158176
2015-06-10,18.77,19.07,18.299999,18.57,34200,18.481419
2015-06-09,19.07,19.18,18.35,18.77,25600,18.680466
2015-06-08,20.24,20.24,18.65,19.190001,52700,19.098462
2015-06-05,19.889999,20.450001,19.66,19.790001,58000,19.695601
2015-06-04,19.559999,20.00,19.440001,19.77,57700,19.675696
2015-06-03,19.91,19.91,19.129999,19.58,30000,19.486601
2015-06-02,19.00,19.940001,18.93,19.90,64000,19.805075
2015-06-01,18.860001,19.91,18.860001,19.389999,67300,19.297507
2015-05-29,18.469999,18.99,18.469999,18.90,41800,18.809845
2015-05-28,18.780001,18.98,17.99,18.68,29400,18.590895
2015-05-27,18.780001,19.190001,18.10,18.809999,31400,18.720274
2015-05-26,18.75,19.059999,18.51,18.780001,32800,18.690418
2015-05-22,19.66,19.66,18.469999,18.73,24800,18.640656
2015-05-21,18.93,20.01,18.93,19.76,25500,19.665743
2015-05-20,18.940001,19.10,18.860001,18.92,22900,18.82975
2015-05-19,18.68,19.299999,18.67,18.92,29500,18.82975
2015-05-18,17.799999,19.049999,17.799999,18.85,43100,18.760084
2015-05-15,18.190001,18.200001,17.309999,17.74,37100,17.655378
2015-05-14,17.950001,18.690001,17.799999,18.10,51400,18.013662
2015-05-13,17.139999,18.01,17.139999,17.73,32100,17.645426
2015-05-12,17.93,17.93,17.219999,17.440001,50300,17.35681
2015-05-11,16.799999,18.049999,16.790001,17.98,37100,17.894233
2015-05-08,16.60,16.969999,16.60,16.76,60000,16.605411
2015-05-07,16.549999,16.719999,16.190001,16.719999,28900,16.565779
2015-05-06,16.950001,16.950001,16.370001,16.50,23500,16.347809
2015-05-05,17.07,17.09,16.700001,16.82,32200,16.664857
2015-05-04,16.540001,17.25,16.540001,17.110001,54200,16.952183
2015-05-01,16.950001,17.139999,16.709999,16.77,53200,16.615319
2015-04-30,17.790001,17.99,16.610001,17.00,79500,16.843197
2015-04-29,18.389999,18.700001,17.65,17.809999,27200,17.645725
2015-04-28,18.58,18.58,17.559999,18.370001,53200,18.200561
2015-04-27,18.74,19.23,18.139999,18.299999,44300,18.131206
2015-04-24,19.27,19.889999,18.790001,19.02,50200,18.844566
2015-04-23,20.860001,21.24,19.00,19.10,42600,18.923828
2015-04-22,21.50,21.530001,20.549999,20.85,73800,20.657686
2015-04-21,22.379999,22.379999,21.52,21.799999,45500,21.598923
2015-04-20,21.67,22.59,21.309999,22.26,38600,22.054681
2015-04-17,21.200001,22.379999,20.950001,21.50,25800,21.30169
2015-04-16,21.93,22.09,21.049999,21.33,28600,21.133258
2015-04-15,22.190001,22.25,21.60,21.92,20900,21.717817
2015-04-14,22.23,22.549999,21.360001,22.42,44300,22.213205
2015-04-13,23.00,23.73,21.82,22.200001,53800,21.995235
2015-04-10,22.43,23.370001,22.18,23.08,69100,22.867117
2015-04-09,21.959999,22.68,21.85,22.389999,38900,22.183481
2015-04-08,20.65,22.34,20.65,21.99,48500,21.787171
2015-04-07,20.24,21.00,20.18,20.82,37900,20.627962
2015-04-06,19.50,20.58,19.370001,20.540001,34400,20.350546
2015-04-02,19.00,20.90,19.00,19.559999,59800,19.379584
2015-04-01,18.90,19.190001,18.379999,19.16,48000,18.983274
2015-03-31,19.07,19.190001,18.870001,18.969999,18700,18.795026
2015-03-30,18.969999,19.200001,18.360001,18.940001,22400,18.765304
2015-03-27,19.040001,19.10,18.709999,18.889999,16100,18.715764
2015-03-26,18.799999,19.549999,18.719999,19.00,18300,18.82475
2015-03-25,19.50,19.50,18.15,19.00,39300,18.82475
2015-03-24,20.190001,20.92,18.91,19.08,48600,18.904012
2015-03-23,20.16,20.65,19.870001,20.190001,58300,20.003774
2015-03-20,18.35,20.190001,18.35,20.17,94400,19.983958
2015-03-19,18.389999,18.450001,18.26,18.35,21000,18.180745
2015-03-18,18.32,18.40,18.129999,18.379999,21400,18.210468
2015-03-17,18.17,18.40,18.15,18.35,28300,18.180745
2015-03-16,18.16,18.41,18.120001,18.299999,21500,18.131206
2015-03-13,18.209999,18.459999,18.16,18.360001,20600,18.190653
2015-03-12,18.00,18.469999,18.00,18.33,24900,18.16093
2015-03-11,18.51,18.549999,18.07,18.200001,24200,18.032129
2015-03-10,18.110001,18.60,18.08,18.16,18400,17.992497
2015-03-09,18.59,18.59,18.16,18.450001,27100,18.279823
2015-03-06,18.540001,18.639999,18.120001,18.540001,20800,18.368994
2015-03-05,18.35,18.74,18.09,18.40,29800,18.230284
2015-03-04,18.17,18.60,17.91,18.549999,26300,18.3789
2015-03-03,18.50,18.50,18.030001,18.33,21900,18.16093
2015-03-02,18.549999,18.700001,17.940001,18.309999,91800,18.141114
2015-02-27,17.860001,18.49,17.82,18.35,37600,18.180745
2015-02-26,18.700001,18.700001,17.610001,18.35,66000,18.180745
2015-02-25,17.51,18.459999,17.51,18.040001,56400,17.873605
2015-02-24,18.08,19.370001,17.299999,17.60,64000,17.437663
2015-02-23,18.27,18.610001,18.17,18.440001,49000,18.269916
2015-02-20,18.25,18.35,18.18,18.27,35500,18.101483
2015-02-19,17.799999,18.690001,17.799999,18.65,44900,18.477978
2015-02-18,18.389999,18.389999,17.709999,18.33,25300,18.16093
2015-02-17,18.09,18.450001,17.709999,18.370001,22200,18.200561
2015-02-13,18.32,18.52,17.01,18.34,35700,18.170838
2015-02-12,18.73,18.73,18.25,18.540001,19600,18.294685
2015-02-11,18.540001,18.889999,18.40,18.530001,45000,18.284817
2015-02-10,18.99,18.99,18.559999,18.58,21100,18.334155
2015-02-09,18.43,18.780001,18.25,18.780001,34000,18.531509
2015-02-06,18.59,18.940001,18.32,18.66,19500,18.413096
2015-02-05,19.059999,19.370001,18.24,18.59,27200,18.344023
2015-02-04,37.810001,37.810001,36.529999,37.00,37600,18.255214
2015-02-03,36.50,38.25,36.50,37.00,30200,18.255214
2015-02-02,38.369999,38.75,35.860001,36.490002,27400,18.003589
2015-01-30,37.810001,38.02,37.290001,37.950001,26600,18.723929
2015-01-29,37.220001,38.049999,37.220001,37.400002,14200,18.452568
2015-01-28,37.950001,38.279999,37.049999,37.50,29400,18.501906
2015-01-27,37.900002,38.650002,36.900002,37.330002,36800,18.418031
2015-01-26,38.099998,38.939999,37.720001,38.099998,65000,18.797935
2015-01-23,37.880001,38.98,37.830002,38.119999,42200,18.807803
2015-01-22,37.57,37.790001,36.889999,37.75,37400,18.625252
2015-01-21,37.709999,37.709999,36.310001,37.669998,57200,18.58578
2015-01-20,37.509998,37.509998,36.00,36.759998,52600,18.136801
2015-01-16,36.200001,37.099998,35.75,36.950001,47400,18.230545
2015-01-15,35.950001,36.419998,35.060001,36.189999,29400,17.855572
2015-01-14,35.599998,36.689999,34.209999,36.290001,39800,17.904911
2015-01-13,34.57,36.50,34.57,36.50,69400,18.008522
2015-01-12,37.48,37.790001,33.509998,34.970001,98400,17.253644
2015-01-09,37.09,37.880001,36.169998,36.990002,81800,18.250281
2015-01-08,34.200001,37.50,33.98,36.939999,118400,18.22561
2015-01-07,34.209999,34.619999,33.279999,33.799999,100800,16.676384
2015-01-06,32.93,35.50,32.41,34.150002,122200,16.84907
2015-01-05,29.950001,32.400002,29.870001,32.400002,93000,15.985647
2015-01-02,29.60,30.00,29.07,29.870001,44800,14.737385
