Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,43.810001,44.00,43.27,43.290001,2827400,42.347614
2014-12-30,43.48,43.830002,43.369999,43.549999,2805400,42.601952
2014-12-29,43.919998,43.959999,43.59,43.790001,1868700,42.836729
2014-12-26,44.200001,44.349998,43.880001,43.919998,1244100,42.963896
2014-12-24,43.98,44.330002,43.860001,44.09,703700,43.130198
2014-12-23,44.290001,44.540001,43.900002,43.91,1830300,42.954116
2014-12-22,43.27,43.91,43.27,43.869999,2508000,42.914986
2014-12-19,43.41,43.799999,42.34,43.009998,7023800,42.073707
2014-12-18,44.23,44.240002,43.310001,43.709999,6461700,42.758469
2014-12-17,43.849998,43.990002,42.720001,43.419998,12579700,42.474781
2014-12-16,44.169998,44.66,43.669998,43.709999,5930500,42.758469
2014-12-15,45.57,45.68,44.080002,44.16,4404600,43.198673
2014-12-12,45.779999,45.98,45.130001,45.16,2515800,44.176904
2014-12-11,46.810001,46.82,45.91,46.040001,3158400,45.037748
2014-12-10,46.98,47.169998,46.290001,46.400002,3377500,45.389912
2014-12-09,46.490002,47.220001,46.32,47.200001,1958400,46.172496
2014-12-08,47.060001,47.18,46.73,46.900002,3243000,45.879028
2014-12-05,47.00,47.299999,46.700001,47.16,2144000,46.133366
2014-12-04,46.720001,47.029999,46.360001,46.91,4042600,45.888808
2014-12-03,45.50,46.93,45.169998,46.849998,5606100,45.830113
2014-12-02,45.189999,45.84,45.049999,45.810001,1773700,44.812756
2014-12-01,45.330002,45.580002,45.00,45.290001,2638100,44.304075
2014-11-28,45.599998,45.669998,44.939999,45.439999,1423100,44.450808
2014-11-26,44.32,45.549999,44.32,45.490002,2356500,44.499722
2014-11-25,44.860001,44.869999,44.360001,44.389999,1612900,43.423666
2014-11-24,44.810001,45.00,44.470001,44.669998,1699300,43.69757
2014-11-21,44.82,44.849998,44.290001,44.779999,2699500,43.805176
2014-11-20,43.799999,44.369999,43.77,44.25,1736100,43.286714
2014-11-19,44.240002,44.400002,43.830002,44.240002,2435300,43.276934
2014-11-18,44.09,44.52,43.57,44.32,2697000,43.35519
2014-11-17,43.73,43.790001,43.049999,43.41,1612600,42.465
2014-11-14,42.970001,43.66,42.669998,43.610001,2895300,42.660647
2014-11-13,43.52,43.619999,42.790001,42.830002,2894400,41.897628
2014-11-12,43.419998,43.52,43.16,43.360001,1703100,42.41609
2014-11-11,43.790001,43.799999,43.27,43.400002,1418300,42.45522
2014-11-10,43.360001,43.91,43.23,43.669998,2234800,42.719339
2014-11-07,43.98,43.98,43.27,43.610001,2839800,42.660647
2014-11-06,44.290001,44.549999,43.98,44.00,2017500,43.042157
2014-11-05,44.00,44.279999,43.400002,44.189999,1953700,43.228019
2014-11-04,44.080002,44.209999,43.439999,43.77,2090600,42.817164
2014-11-03,44.419998,44.630001,44.16,44.220001,2859000,43.257369
