Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,44.580002,47.490002,43.279999,44.560001,908500,44.560001
2015-09-03,49.380001,49.380001,45.040001,45.279999,979600,45.279999
2015-09-02,47.939999,49.209999,45.869999,48.990002,1157300,48.990002
2015-09-01,46.00,48.48,45.50,46.939999,1111200,46.939999
2015-08-31,51.650002,52.419998,47.73,47.950001,1529100,47.950001
2015-08-28,52.52,55.23,51.68,52.509998,1096800,52.509998
2015-08-27,53.630001,54.00,50.75,52.009998,958200,52.009998
2015-08-26,52.049999,54.00,48.82,52.849998,1309500,52.849998
2015-08-25,55.00,55.049999,49.650002,50.259998,1330800,50.259998
2015-08-24,50.950001,54.369999,49.049999,51.959999,1690100,51.959999
2015-08-21,51.610001,57.77,51.200001,54.470001,2123000,54.470001
2015-08-20,56.50,59.00,51.610001,52.959999,2376800,52.959999
2015-08-19,62.619999,65.00,56.16,57.540001,3850300,57.540001
2015-08-18,80.809998,82.75,64.019997,64.169998,6282900,64.169998
2015-08-17,66.830002,76.980003,66.230003,75.510002,2198600,75.510002
2015-08-14,67.019997,67.160004,62.799999,66.18,426900,66.18
2015-08-13,67.25,68.50,65.580002,67.610001,705900,67.610001
2015-08-12,65.029999,68.190002,63.459999,67.550003,1082500,67.550003
2015-08-11,66.209999,70.470001,64.25,65.739998,1158800,65.739998
2015-08-10,61.669998,69.919998,59.700001,68.32,2287600,68.32
2015-08-07,53.799999,60.279999,53.389999,58.740002,1105900,58.740002
2015-08-06,59.990002,60.700001,53.84,55.610001,1296200,55.610001
2015-08-05,61.970001,62.900002,59.07,60.279999,965100,60.279999
2015-08-04,60.619999,62.240002,59.77,61.919998,782300,61.919998
2015-08-03,62.50,64.949997,60.43,60.849998,911700,60.849998
2015-07-31,63.830002,66.050003,61.82,62.00,1246500,62.00
2015-07-30,62.549999,64.379997,57.970001,64.25,2574200,64.25
2015-07-29,68.82,70.370003,61.549999,62.48,1798100,62.48
2015-07-28,73.00,73.370003,67.68,69.010002,1882000,69.010002
2015-07-27,77.599998,78.25,69.00,71.650002,2128900,71.650002
2015-07-24,95.050003,98.559998,70.25,75.910004,4441500,75.910004
2015-07-23,96.300003,97.650002,94.239998,95.739998,608200,95.739998
2015-07-22,94.760002,97.099998,93.769997,95.739998,451000,95.739998
2015-07-21,97.120003,97.290001,93.349998,95.870003,612800,95.870003
2015-07-20,99.260002,100.980003,94.629997,96.769997,572500,96.769997
2015-07-17,97.699997,99.860001,96.93,98.910004,608400,98.910004
2015-07-16,96.760002,99.050003,96.75,97.93,628400,97.93
2015-07-15,92.599998,98.589996,92.599998,96.68,1195600,96.68
2015-07-14,89.300003,93.470001,89.300003,91.629997,553200,91.629997
2015-07-13,91.169998,91.169998,87.589996,89.529999,642400,89.529999
2015-07-10,90.589996,91.790001,88.699997,90.010002,616600,90.010002
2015-07-09,90.360001,90.360001,87.029999,88.690002,528900,88.690002
2015-07-08,89.959999,90.860001,86.970001,88.18,905600,88.18
2015-07-07,86.849998,92.529999,86.68,91.230003,1673100,91.230003
2015-07-06,82.059998,86.650002,80.470001,85.169998,532000,85.169998
2015-07-02,82.669998,83.779999,80.809998,83.160004,356800,83.160004
2015-07-01,82.800003,86.949997,81.260002,82.269997,889600,82.269997
2015-06-30,78.989998,82.550003,78.290001,81.760002,652200,81.760002
2015-06-29,81.18,81.940002,77.400002,78.279999,856800,78.279999
2015-06-26,82.480003,83.940002,81.00,82.830002,1327100,82.830002
2015-06-25,86.050003,89.029999,81.510002,82.07,1640600,82.07
2015-06-24,79.290001,84.980003,79.25,84.019997,1312600,84.019997
2015-06-23,82.50,82.50,77.510002,80.970001,797700,80.970001
2015-06-22,82.010002,84.099998,80.940002,82.110001,761100,82.110001
2015-06-19,80.150002,82.68,79.480003,81.690002,1056200,81.690002
2015-06-18,80.389999,83.50,79.290001,80.699997,1362900,80.699997
2015-06-17,76.839996,79.919998,76.470001,79.269997,727300,79.269997
2015-06-16,77.550003,79.349998,75.360001,76.779999,665200,76.779999
2015-06-15,72.199997,78.769997,72.050003,78.269997,1075700,78.269997
