Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,2.83,2.87,2.83,2.87,500,2.87
2015-09-03,2.87,2.95,2.75,2.95,1100,2.95
2015-09-02,2.91,2.98,2.91,2.98,600,2.98
2015-09-01,3.06,3.06,2.93,3.00,7400,3.00
2015-08-31,2.75,3.06,2.74,3.04,20400,3.04
2015-08-28,2.80,2.98,2.73,2.98,11100,2.98
2015-08-27,2.70,2.98,2.70,2.95,23200,2.95
2015-08-26,2.55,2.70,2.55,2.65,5600,2.65
2015-08-25,2.43,2.60,2.43,2.60,44300,2.60
2015-08-24,2.12,2.75,2.12,2.45,62500,2.45
2015-08-21,2.78,2.90,2.74,2.75,6700,2.75
2015-08-20,2.76,2.90,2.76,2.85,3900,2.85
2015-08-19,2.88,2.90,2.76,2.88,6900,2.88
2015-08-18,2.80,2.91,2.80,2.89,7500,2.89
2015-08-17,2.90,2.91,2.78,2.79,2200,2.79
2015-08-14,2.90,2.94,2.87,2.93,9300,2.93
2015-08-13,2.95,2.96,2.84,2.88,13500,2.88
2015-08-12,2.69,2.97,2.62,2.93,47700,2.93
2015-08-11,2.64,2.67,2.64,2.66,8800,2.66
2015-08-10,2.60,2.66,2.58,2.65,42400,2.65
2015-08-07,2.60,2.61,2.58,2.58,32900,2.58
2015-08-06,2.61,2.66,2.60,2.60,19600,2.60
2015-08-05,2.70,2.72,2.58,2.61,35400,2.61
2015-08-04,2.75,3.00,2.70,2.70,17200,2.70
2015-08-03,2.95,2.95,2.41,2.73,67900,2.73
2015-07-31,2.85,3.05,2.85,2.99,4200,2.99
2015-07-30,2.83,2.91,2.78,2.90,4400,2.90
2015-07-29,2.80,2.90,2.80,2.86,3300,2.86
2015-07-28,2.86,2.91,2.86,2.90,7000,2.90
2015-07-27,2.86,2.88,2.86,2.87,2300,2.87
2015-07-24,2.86,2.87,2.76,2.77,6000,2.77
2015-07-23,2.86,2.89,2.81,2.82,3300,2.82
2015-07-22,2.89,2.90,2.83,2.83,3100,2.83
2015-07-21,2.87,2.92,2.83,2.89,4000,2.89
2015-07-20,2.83,2.95,2.83,2.87,13400,2.87
2015-07-17,2.90,2.91,2.89,2.90,3000,2.90
2015-07-16,2.85,2.99,2.82,2.89,7000,2.89
2015-07-15,2.92,2.92,2.73,2.82,21500,2.82
2015-07-14,2.94,3.00,2.92,2.92,5900,2.92
2015-07-13,3.02,3.02,2.87,2.99,17000,2.99
2015-07-10,3.10,3.15,3.04,3.04,8900,3.04
2015-07-09,3.09,3.20,3.06,3.19,4300,3.19
2015-07-08,3.14,3.16,3.11,3.11,2000,3.11
2015-07-07,3.09,3.17,3.03,3.11,19800,3.11
2015-07-06,3.15,3.20,3.12,3.20,4300,3.20
2015-07-02,3.26,3.29,3.15,3.16,5600,3.16
2015-07-01,3.24,3.28,3.23,3.27,1300,3.27
2015-06-30,3.17,3.28,3.17,3.21,3600,3.21
2015-06-29,3.22,3.24,3.17,3.21,7800,3.21
2015-06-26,3.23,3.26,3.22,3.25,7200,3.25
2015-06-25,3.18,3.30,3.18,3.24,6400,3.24
