Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,35.400002,35.919998,35.189999,35.669998,191600,35.669998
2015-09-03,35.799999,36.119999,35.66,35.75,235000,35.75
2015-09-02,36.490002,36.490002,34.919998,35.75,452500,35.75
2015-09-01,36.849998,37.34,35.959999,36.110001,195500,36.110001
2015-08-31,37.360001,37.950001,37.169998,37.549999,147100,37.549999
2015-08-28,37.57,38.459999,37.209999,37.610001,203600,37.610001
2015-08-27,36.900002,38.290001,36.77,37.599998,332600,37.599998
2015-08-26,36.389999,37.259998,35.91,36.689999,240200,36.689999
2015-08-25,38.23,38.23,35.630001,35.779999,277700,35.779999
2015-08-24,35.779999,38.41,35.540001,37.02,258100,37.02
2015-08-21,37.919998,38.799999,36.75,37.869999,181700,37.869999
2015-08-20,40.349998,40.43,38.849998,38.900002,114000,38.900002
2015-08-19,41.25,41.25,40.200001,40.50,96700,40.50
2015-08-18,41.240002,41.630001,41.150002,41.50,97100,41.50
2015-08-17,41.380001,41.669998,41.00,41.200001,110700,41.200001
2015-08-14,41.150002,41.59,41.02,41.57,136800,41.57
2015-08-13,41.450001,42.119999,41.099998,41.310001,129700,41.310001
2015-08-12,41.75,41.75,40.400002,41.389999,265700,41.389999
2015-08-11,42.27,42.27,41.549999,41.93,118500,41.93
2015-08-10,41.720001,42.880001,41.630001,42.48,117400,42.48
2015-08-07,43.029999,43.029999,41.52,41.619999,190100,41.619999
2015-08-06,44.400002,44.400002,43.16,43.299999,180100,43.299999
2015-08-05,44.52,44.759998,44.060001,44.139999,278400,44.139999
2015-08-04,44.880001,45.240002,44.040001,44.130001,196800,44.130001
2015-08-03,43.580002,45.200001,42.970001,45.040001,373800,45.040001
2015-07-31,42.470001,44.360001,42.470001,43.419998,251600,43.419998
2015-07-30,42.099998,43.279999,41.689999,42.529999,497200,42.529999
2015-07-29,38.509998,45.049999,37.939999,42.380001,865300,42.380001
2015-07-28,37.439999,38.25,36.610001,37.900002,287600,37.900002
2015-07-27,37.470001,37.790001,37.130001,37.439999,162400,37.439999
2015-07-24,38.299999,38.450001,37.540001,37.740002,130800,37.740002
2015-07-23,38.880001,39.389999,38.299999,38.349998,129800,38.349998
2015-07-22,39.669998,40.049999,38.84,38.939999,104800,38.939999
2015-07-21,39.259998,40.50,39.259998,39.970001,192300,39.970001
2015-07-20,39.720001,39.990002,39.189999,39.400002,129900,39.400002
2015-07-17,39.610001,40.349998,39.580002,39.84,174700,39.84
2015-07-16,38.990002,39.84,38.84,39.439999,91300,39.439999
2015-07-15,39.09,39.220001,38.619999,38.860001,149200,38.860001
2015-07-14,41.02,41.02,38.939999,39.189999,250900,39.189999
2015-07-13,39.869999,40.959999,39.650002,40.880001,147500,40.880001
2015-07-10,39.259998,40.09,37.799999,39.630001,151400,39.630001
2015-07-09,38.799999,39.68,37.759998,39.25,198100,39.25
2015-07-08,39.299999,39.43,37.959999,38.349998,156500,38.349998
2015-07-07,39.060001,39.77,38.419998,39.68,204000,39.68
2015-07-06,38.68,39.52,38.619999,39.080002,213200,39.080002
2015-07-02,39.279999,39.529999,38.720001,39.200001,116000,39.200001
2015-07-01,39.509998,39.91,39.16,39.240002,220900,39.240002
2015-06-30,38.66,39.599998,38.450001,39.290001,229600,39.290001
2015-06-29,38.360001,38.91,38.349998,38.43,241700,38.43
2015-06-26,38.110001,38.720001,38.110001,38.610001,255100,38.610001
2015-06-25,38.360001,38.419998,37.720001,38.150002,212700,38.150002
2015-06-24,39.68,39.700001,38.209999,38.299999,184700,38.299999
2015-06-23,40.139999,40.139999,39.720001,39.799999,136500,39.799999
2015-06-22,40.509998,40.75,39.93,40.189999,107900,40.189999
2015-06-19,40.549999,40.720001,40.220001,40.32,238700,40.32
2015-06-18,40.009998,40.77,39.959999,40.549999,197100,40.549999
2015-06-17,40.119999,40.139999,39.52,39.860001,200500,39.860001
2015-06-16,41.389999,41.689999,40.009998,40.150002,304100,40.150002
2015-06-15,41.959999,42.330002,41.610001,41.630001,169500,41.630001
2015-06-12,41.900002,42.299999,41.529999,42.119999,151400,42.119999
2015-06-11,41.490002,41.93,41.349998,41.93,129500,41.93
2015-06-10,41.07,41.77,41.07,41.50,202300,41.50
2015-06-09,41.549999,41.93,40.919998,41.009998,132800,41.009998
2015-06-08,42.75,42.75,41.470001,41.540001,166300,41.540001
2015-06-05,41.82,42.990002,41.220001,42.75,214000,42.75
2015-06-04,41.389999,41.990002,41.389999,41.720001,96500,41.720001
2015-06-03,41.200001,41.740002,41.080002,41.57,288300,41.57
2015-06-02,41.450001,41.900002,40.66,41.139999,162100,41.139999
2015-06-01,40.939999,41.790001,40.810001,41.740002,274900,41.740002
2015-05-29,41.50,41.540001,40.799999,40.939999,307300,40.939999
2015-05-28,41.799999,41.799999,41.349998,41.490002,229300,41.490002
2015-05-27,41.91,41.990002,41.389999,41.810001,283500,41.810001
2015-05-26,42.400002,42.41,41.450001,41.849998,278000,41.849998
2015-05-22,42.59,42.860001,42.119999,42.369999,298700,42.369999
2015-05-21,41.990002,42.669998,41.799999,42.650002,255300,42.650002
2015-05-20,41.700001,42.32,41.220001,41.900002,320000,41.900002
2015-05-19,42.029999,42.32,41.529999,41.650002,273900,41.650002
2015-05-18,40.77,42.25,40.73,42.16,234700,42.16
2015-05-15,41.369999,41.610001,40.84,40.990002,157100,40.990002
2015-05-14,41.889999,41.889999,41.34,41.50,367300,41.50
2015-05-13,41.580002,41.82,41.200001,41.720001,401600,41.720001
2015-05-12,41.700001,42.459999,40.82,41.610001,375700,41.610001
2015-05-11,41.880001,42.09,41.610001,41.75,290800,41.75
2015-05-08,42.02,42.27,41.720001,42.00,377300,42.00
2015-05-07,41.00,41.799999,41.00,41.639999,302000,41.639999
2015-05-06,41.200001,41.389999,40.759998,41.119999,213800,41.119999
2015-05-05,41.00,41.23,40.759998,40.990002,297600,40.990002
2015-05-04,41.00,42.139999,40.889999,41.00,274800,41.00
2015-05-01,40.860001,41.450001,40.610001,41.080002,238700,41.080002
2015-04-30,40.619999,41.509998,40.169998,40.75,678000,40.75
2015-04-29,41.00,42.369999,37.009998,40.970001,1760200,40.970001
2015-04-28,42.68,43.459999,42.27,43.07,408600,43.07
2015-04-27,42.950001,43.119999,42.060001,42.50,432300,42.50
2015-04-24,43.049999,43.060001,42.630001,42.990002,319300,42.990002
2015-04-23,42.740002,43.34,42.330002,43.09,204900,43.09
2015-04-22,43.099998,43.099998,42.82,42.939999,259000,42.939999
2015-04-21,43.200001,43.32,42.919998,43.099998,279800,43.099998
2015-04-20,42.360001,43.509998,42.360001,43.110001,269400,43.110001
2015-04-17,41.959999,42.209999,41.48,42.040001,198000,42.040001
