Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,93.449997,93.989998,91.860001,92.470001,214300,87.76905
2014-12-30,92.75,93.989998,92.50,93.650002,156500,88.889062
2014-12-29,94.00,94.50,92.389999,93.82,174600,89.050418
2014-12-26,94.400002,95.599998,94.010002,94.110001,109000,89.325676
2014-12-24,93.610001,94.879997,93.610001,94.25,72600,89.458558
2014-12-23,94.720001,95.169998,93.080002,93.690002,136500,88.92703
2014-12-22,94.900002,95.949997,94.230003,94.529999,134500,89.724323
2014-12-19,96.610001,96.610001,94.510002,94.93,133400,90.103989
2014-12-18,95.940002,97.480003,95.309998,95.879997,181600,91.005691
2014-12-17,90.660004,95.580002,90.660004,94.269997,150000,89.477538
2014-12-16,90.510002,91.489998,90.010002,90.769997,188800,86.15547
2014-12-15,92.50,93.459999,91.260002,91.839996,148900,87.171074
2014-12-12,95.010002,95.489998,92.00,92.559998,247500,87.854472
2014-12-11,96.800003,98.440002,95.199997,95.870003,99400,90.996204
2014-12-10,98.25,98.940002,96.400002,96.639999,128200,91.727056
2014-12-09,97.089996,99.050003,97.00,98.760002,92500,93.739283
2014-12-08,100.00,100.489998,96.620003,99.059998,211900,94.024027
2014-12-05,102.449997,102.449997,100.010002,100.57,138900,95.457265
2014-12-04,102.989998,103.00,102.00,102.339996,78900,97.137279
2014-12-03,102.779999,103.709999,102.599998,102.989998,85300,97.754236
2014-12-02,103.25,103.629997,102.059998,103.239998,149800,97.991527
2014-12-01,107.400002,107.660004,103.129997,103.540001,133400,98.276278
2014-11-28,106.25,108.00,106.139999,107.93,166400,102.443101
2014-11-26,106.00,106.50,105.489998,106.110001,108200,100.715625
2014-11-25,104.870003,105.50,104.870003,105.410004,65100,100.051215
2014-11-24,104.389999,105.589996,104.25,104.849998,133300,99.519679
2014-11-21,105.910004,105.910004,104.150002,104.269997,72100,98.969163
2014-11-20,104.00,105.800003,104.00,105.129997,136800,99.785443
2014-11-19,104.220001,105.989998,103.709999,105.07,143600,99.728496
2014-11-18,104.800003,105.650002,104.010002,104.599998,118600,99.282388
2014-11-17,105.309998,105.849998,103.93,104.800003,91500,99.472225
2014-11-14,104.080002,105.900002,104.040001,105.309998,89200,99.956293
2014-11-13,104.389999,104.769997,103.459999,104.400002,69400,99.092558
2014-11-12,105.050003,105.970001,104.949997,105.339996,91100,98.561028
2014-11-11,105.50,105.949997,105.050003,105.389999,76100,98.607813
2014-11-10,104.129997,105.379997,104.129997,105.290001,93200,98.51425
2014-11-07,104.419998,105.489998,103.50,104.629997,133900,97.896719
2014-11-06,103.00,104.43,102.620003,104.360001,91500,97.644098
2014-11-05,103.949997,104.75,102.00,103.370003,142900,96.717809
2014-11-04,106.25,106.25,100.199997,103.309998,241500,96.661666
2014-11-03,106.610001,106.660004,104.739998,105.260002,94300,98.486181
2014-10-31,105.82,106.50,104.139999,105.580002,157400,98.785588
2014-10-30,103.739998,104.949997,102.949997,103.529999,152900,96.867509
2014-10-29,105.639999,105.639999,103.279999,104.489998,155000,97.765729
2014-10-28,103.00,105.959999,102.260002,105.190002,208100,98.420686
2014-10-27,101.419998,102.989998,101.400002,102.910004,123200,96.287413
2014-10-24,102.730003,103.00,101.230003,102.25,100000,95.669882
2014-10-23,101.00,103.480003,99.839996,102.080002,166800,95.510824
2014-10-22,102.019997,102.400002,99.50,99.830002,144200,93.405619
2014-10-21,100.040001,102.50,99.00,101.309998,210000,94.790372
2014-10-20,97.150002,99.300003,96.50,98.360001,180400,92.030217
2014-10-17,97.580002,99.339996,96.75,97.150002,173300,90.898085
2014-10-16,92.00,97.550003,90.830002,96.00,235500,89.82209
2014-10-15,96.080002,96.919998,90.50,94.57,456400,88.484115
2014-10-14,99.889999,100.75,96.419998,97.260002,316500,91.001007
2014-10-13,104.099998,104.669998,98.559998,99.669998,316700,93.255912
2014-10-10,104.389999,105.57,103.349998,104.379997,150100,97.662808
2014-10-09,107.07,107.129997,104.309998,104.349998,109200,97.634739
2014-10-08,105.00,107.00,104.199997,106.529999,122800,99.67445
2014-10-07,107.25,109.25,104.099998,105.139999,143400,98.373901
2014-10-06,108.00,109.43,107.150002,107.300003,82600,100.394902
2014-10-03,104.760002,108.50,104.660004,107.099998,162400,100.207768
2014-10-02,103.269997,104.760002,102.550003,104.209999,109000,97.503749
2014-10-01,106.470001,106.470001,102.809998,103.989998,302700,97.297906
2014-09-30,105.150002,106.25,104.059998,105.839996,97800,99.028851
2014-09-29,105.57,106.900002,103.900002,104.349998,145400,97.634739
2014-09-26,105.57,107.440002,105.199997,107.080002,52300,100.189058
2014-09-25,106.510002,106.779999,104.099998,105.510002,95000,98.720093
2014-09-24,105.339996,107.160004,105.019997,107.059998,82800,100.170341
2014-09-23,108.00,108.019997,104.389999,105.580002,152400,98.785588
2014-09-22,109.75,110.220001,107.25,108.089996,109100,101.134056
2014-09-19,111.00,111.00,109.779999,110.230003,69700,103.136347
2014-09-18,109.669998,110.699997,109.050003,110.559998,84200,103.445105
2014-09-17,109.199997,109.989998,108.400002,108.599998,55300,101.611238
2014-09-16,108.00,109.470001,108.00,108.720001,47300,101.723518
2014-09-15,109.50,109.870003,108.00,108.459999,70000,101.480248
2014-09-12,109.760002,109.889999,109.099998,109.43,54700,102.387827
2014-09-11,109.00,110.089996,108.620003,109.68,65800,102.621738
2014-09-10,109.139999,109.989998,108.709999,109.379997,51700,102.341041
2014-09-09,109.800003,109.989998,108.839996,108.839996,59800,101.835791
2014-09-08,109.919998,109.970001,109.019997,109.809998,47600,102.74337
2014-09-05,109.50,109.50,108.489998,109.260002,63800,102.228768
2014-09-04,110.959999,110.959999,108.650002,109.360001,126700,102.322332
2014-09-03,112.07,112.389999,110.300003,110.709999,110600,103.585453
2014-09-02,112.50,112.50,111.00,111.32,101500,104.156198
2014-08-29,112.00,112.779999,111.629997,111.650002,70600,104.464964
2014-08-28,113.00,113.860001,112.150002,112.370003,81900,105.13863
2014-08-27,113.080002,113.519997,111.879997,113.440002,87800,106.139772
2014-08-26,112.809998,113.00,111.57,112.360001,113700,105.129272
2014-08-25,112.50,113.129997,111.089996,112.199997,178900,104.979565
2014-08-22,112.00,112.25,110.50,111.080002,134800,103.931645
2014-08-21,109.949997,112.190002,109.25,111.900002,248300,104.698875
2014-08-20,108.480003,109.68,108.300003,109.440002,126900,102.397185
2014-08-19,109.150002,109.150002,108.00,108.150002,96900,101.1902
2014-08-18,108.949997,109.25,108.010002,108.290001,107800,101.32119
2014-08-15,107.00,108.93,106.260002,107.059998,116800,100.170341
2014-08-14,107.089996,107.959999,105.43,106.50,124300,99.646381
2014-08-13,105.239998,108.459999,105.239998,107.849998,259800,99.506031
2014-08-12,104.230003,106.50,103.779999,105.300003,147100,97.15332
2014-08-11,103.110001,104.739998,103.00,104.209999,126300,96.147645
2014-08-08,102.529999,102.580002,101.620003,102.43,88800,94.505359
2014-08-07,104.07,104.650002,102.059998,102.449997,82800,94.523808
2014-08-06,102.00,103.790001,100.199997,103.730003,124700,95.704785
2014-08-05,107.00,108.089996,102.760002,103.510002,164900,95.501805
2014-08-04,102.940002,105.559998,102.82,104.760002,80700,96.655097
2014-08-01,103.550003,103.989998,102.260002,102.510002,89800,94.579171
2014-07-31,105.00,105.900002,103.540001,103.949997,125600,95.907759
2014-07-30,107.480003,107.480003,105.059998,106.220001,72300,98.002141
2014-07-29,108.50,108.50,105.82,106.709999,90400,98.454229
2014-07-28,106.849998,108.00,106.099998,107.809998,98900,99.469125
2014-07-25,106.059998,107.080002,105.419998,105.870003,84200,97.679221
2014-07-24,107.589996,108.639999,105.389999,106.129997,138900,97.9191
2014-07-23,103.800003,107.209999,103.519997,106.870003,202700,98.601854
2014-07-22,103.129997,104.209999,102.260002,103.209999,88500,95.225012
2014-07-21,103.150002,104.00,102.699997,103.330002,117700,95.33573
2014-07-18,101.550003,103.300003,100.870003,103.150002,98500,95.169656
