Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,0.19,0.21,0.19,0.20,36700,0.20
2015-09-03,0.19,0.20,0.19,0.19,29700,0.19
2015-09-02,0.20,0.21,0.19,0.20,28500,0.20
2015-09-01,0.21,0.21,0.20,0.21,47800,0.21
2015-08-31,0.20,0.21,0.20,0.20,80700,0.20
2015-08-28,0.20,0.21,0.20,0.20,41200,0.20
2015-08-27,0.21,0.21,0.20,0.20,90000,0.20
2015-08-26,0.21,0.21,0.20,0.20,298700,0.20
2015-08-25,0.20,0.21,0.20,0.21,25200,0.21
2015-08-24,0.16,0.20,0.16,0.20,348800,0.20
2015-08-21,0.20,0.21,0.19,0.21,472600,0.21
2015-08-20,0.22,0.22,0.20,0.21,148000,0.21
2015-08-19,0.22,0.22,0.20,0.22,575200,0.22
2015-08-18,0.20,0.22,0.19,0.22,708600,0.22
2015-08-17,0.20,0.23,0.20,0.20,608700,0.20
2015-08-14,0.20,0.21,0.20,0.21,149700,0.21
2015-08-13,0.22,0.24,0.19,0.21,1885300,0.21
2015-08-12,0.25,0.27,0.20,0.24,754700,0.24
2015-08-11,0.23,0.28,0.22,0.25,442200,0.25
2015-08-10,0.29,0.29,0.22,0.23,366300,0.23
2015-08-07,0.22,0.29,0.22,0.29,450700,0.29
2015-08-06,0.22,0.25,0.21,0.23,743200,0.23
2015-08-05,0.20,0.25,0.19,0.23,2044400,0.23
2015-08-04,0.23,0.24,0.20,0.21,3593700,0.21
2015-08-03,0.31,0.32,0.17,0.21,4516000,0.21
2015-07-31,0.35,0.40,0.31,0.32,919100,0.32
2015-07-30,0.46,0.50,0.33,0.37,3105200,0.37
2015-07-29,0.50,0.51,0.46,0.48,285000,0.48
2015-07-28,0.49,0.50,0.46,0.49,69400,0.49
2015-07-27,0.51,0.51,0.46,0.50,385600,0.50
2015-07-24,0.52,0.52,0.49,0.50,492800,0.50
2015-07-23,0.48,0.56,0.46,0.52,879900,0.52
2015-07-22,0.59,0.60,0.48,0.49,3066000,0.49
2015-07-21,0.61,0.65,0.58,0.59,165800,0.59
2015-07-20,0.66,0.66,0.62,0.63,203400,0.63
2015-07-17,0.65,0.69,0.65,0.67,97800,0.67
2015-07-16,0.68,0.70,0.66,0.68,310200,0.68
2015-07-15,0.68,0.70,0.66,0.70,45500,0.70
2015-07-14,0.68,0.68,0.66,0.68,12800,0.68
2015-07-13,0.67,0.71,0.66,0.68,29800,0.68
2015-07-10,0.66,0.74,0.66,0.67,421700,0.67
2015-07-09,0.66,0.70,0.63,0.70,157700,0.70
2015-07-08,0.67,0.68,0.63,0.67,222800,0.67
2015-07-07,0.70,0.71,0.66,0.67,96100,0.67
2015-07-06,0.68,0.71,0.67,0.71,42700,0.71
2015-07-02,0.70,0.72,0.67,0.68,110200,0.68
