Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,74.610001,75.519997,74.269997,74.599998,238500,74.599998
2015-09-03,75.059998,76.360001,75.059998,75.470001,257900,75.470001
2015-09-02,74.010002,74.940002,73.169998,74.93,394800,74.93
2015-09-01,74.360001,74.870003,72.879997,73.050003,318500,73.050003
2015-08-31,75.169998,76.839996,75.019997,75.480003,322200,75.480003
2015-08-28,74.589996,76.239998,74.589996,75.720001,323100,75.720001
2015-08-27,74.470001,75.889999,73.449997,75.099998,425700,75.099998
2015-08-26,74.00,74.220001,72.610001,73.989998,413000,73.989998
2015-08-25,75.639999,77.230003,72.589996,72.699997,440900,72.699997
2015-08-24,74.459999,77.190002,71.660004,73.760002,480500,73.760002
2015-08-21,78.209999,80.900002,77.510002,77.57,486800,77.57
2015-08-20,80.239998,80.870003,79.440002,79.489998,465600,79.489998
2015-08-19,81.029999,81.739998,79.879997,81.040001,411800,81.040001
2015-08-18,81.610001,82.199997,80.82,81.459999,376700,81.459999
2015-08-17,81.449997,82.25,80.900002,81.730003,483300,81.730003
2015-08-14,81.379997,82.00,80.910004,81.650002,367700,81.650002
2015-08-13,82.839996,83.599998,81.440002,81.470001,273900,81.470001
2015-08-12,83.379997,83.50,81.379997,83.00,315000,83.00
2015-08-11,84.620003,85.089996,83.080002,84.120003,236100,84.120003
2015-08-10,84.650002,85.910004,84.00,85.370003,235200,85.370003
2015-08-07,85.00,85.900002,83.610001,84.00,393200,84.00
2015-08-06,85.839996,86.379997,85.300003,85.480003,227700,85.480003
2015-08-05,85.639999,86.660004,85.339996,85.830002,229100,85.830002
2015-08-04,86.360001,86.620003,84.870003,85.110001,351000,85.110001
2015-08-03,85.910004,86.879997,84.68,86.800003,457200,86.800003
2015-07-31,82.459999,87.419998,79.190002,85.970001,907500,85.970001
2015-07-30,75.860001,78.290001,75.660004,77.82,518100,77.82
2015-07-29,77.800003,77.800003,75.25,76.099998,514800,76.099998
2015-07-28,77.730003,79.260002,77.709999,78.839996,301400,78.839996
2015-07-27,78.68,79.870003,78.449997,78.690002,150800,78.690002
2015-07-24,80.129997,80.93,79.519997,79.529999,137700,79.529999
2015-07-23,81.019997,81.959999,80.25,80.440002,117200,80.440002
2015-07-22,80.139999,81.120003,80.129997,80.860001,147800,80.860001
2015-07-21,80.629997,81.419998,80.400002,80.610001,193400,80.610001
2015-07-20,82.080002,82.139999,80.629997,80.68,197000,80.68
2015-07-17,82.760002,82.760002,81.580002,81.900002,278100,81.900002
2015-07-16,82.830002,83.610001,82.279999,82.489998,312300,82.489998
2015-07-15,82.610001,83.220001,81.870003,82.150002,170200,82.150002
2015-07-14,83.110001,83.610001,82.459999,82.519997,172100,82.519997
2015-07-13,81.860001,83.449997,81.739998,83.349998,203800,83.049998
2015-07-10,81.709999,82.029999,81.059998,81.580002,218200,81.286372
2015-07-09,82.349998,82.50,80.910004,80.910004,214400,80.618785
2015-07-08,81.980003,82.870003,81.089996,81.459999,293400,81.166801
2015-07-07,82.790001,83.07,81.580002,82.57,337100,82.272807
2015-07-06,82.50,83.230003,82.410004,82.82,218900,82.521907
2015-07-02,83.150002,83.559998,82.489998,82.730003,142300,82.432234
2015-07-01,83.68,83.709999,82.620003,82.949997,285300,82.651436
2015-06-30,83.790001,84.400002,82.43,82.93,281200,82.631512
2015-06-29,84.720001,84.769997,83.010002,83.239998,285800,82.940393
2015-06-26,85.690002,85.959999,84.339996,84.93,539500,84.624313
2015-06-25,85.599998,85.849998,84.989998,85.43,192200,85.122513
2015-06-24,86.660004,86.660004,85.07,85.529999,209800,85.222152
2015-06-23,86.75,87.32,86.260002,86.910004,284800,86.59719
2015-06-22,86.510002,87.510002,85.82,87.059998,241900,86.746644
2015-06-19,86.25,86.93,85.580002,86.150002,425300,85.839923
2015-06-18,84.980003,86.239998,84.440002,86.190002,275800,85.87978
