Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,27.440001,28.00,27.120001,27.85,53500,27.85
2015-09-03,28.60,28.60,27.530001,27.60,51400,27.60
2015-09-02,28.549999,28.549999,27.75,28.40,64700,28.40
2015-09-01,29.07,29.34,28.059999,28.209999,81600,28.209999
2015-08-31,28.58,29.50,28.16,29.360001,82500,29.360001
2015-08-28,27.799999,28.76,27.51,28.50,98000,28.50
2015-08-27,28.639999,28.639999,27.459999,27.77,101800,27.77
2015-08-26,27.790001,28.639999,26.82,28.280001,80500,28.280001
2015-08-25,29.18,29.18,26.99,27.27,108700,27.27
2015-08-24,28.049999,29.49,28.049999,28.43,103900,28.43
2015-08-21,28.01,29.809999,27.969999,29.18,89100,29.18
2015-08-20,28.389999,28.75,27.92,28.41,115300,28.41
2015-08-19,27.809999,29.059999,27.68,28.49,117800,28.49
2015-08-18,27.799999,28.290001,26.690001,27.84,69500,27.84
2015-08-17,27.50,27.92,26.43,27.66,95300,27.66
2015-08-14,27.360001,27.85,26.57,27.610001,68700,27.350001
2015-08-13,27.76,27.76,26.68,27.27,67400,27.013202
2015-08-12,26.98,27.91,26.85,27.719999,132800,27.458963
2015-08-11,26.879999,27.549999,26.530001,26.99,106500,26.735838
2015-08-10,27.120001,27.790001,26.870001,27.040001,89500,26.785369
2015-08-07,26.09,27.40,26.09,27.049999,120200,26.795273
2015-08-06,26.83,26.83,25.709999,26.09,225000,25.844314
2015-08-05,32.049999,32.049999,25.60,26.639999,392400,26.389134
2015-08-04,29.09,29.49,28.620001,28.870001,108300,28.598136
2015-08-03,29.629999,29.74,28.77,28.879999,57700,28.60804
2015-07-31,29.540001,29.860001,29.379999,29.84,48500,29.559001
2015-07-30,28.950001,29.52,28.74,29.389999,73000,29.113237
2015-07-29,28.90,29.559999,28.90,28.98,134700,28.707098
2015-07-28,29.49,29.50,28.66,28.879999,67400,28.60804
2015-07-27,30.00,30.00,29.32,29.469999,49200,29.192484
2015-07-24,31.190001,31.299999,30.00,30.040001,83400,29.757118
2015-07-23,32.50,32.549999,30.99,31.08,70600,30.787323
2015-07-22,32.599998,33.189999,32.009998,32.540001,154700,32.233576
2015-07-21,32.689999,33.16,32.439999,32.59,124900,32.283104
2015-07-20,33.150002,33.150002,32.330002,32.84,26500,32.53075
2015-07-17,33.040001,33.110001,32.709999,32.959999,85600,32.649619
2015-07-16,33.299999,33.43,32.970001,33.130001,22000,32.81802
2015-07-15,33.00,33.23,32.860001,33.02,42100,32.709055
2015-07-14,33.029999,33.34,32.82,33.080002,58400,32.768491
2015-07-13,33.029999,33.18,32.619999,32.970001,97000,32.659527
2015-07-10,32.939999,33.02,32.549999,32.73,83700,32.421785
2015-07-09,32.93,33.16,32.240002,32.400002,96100,32.094895
2015-07-08,32.799999,33.07,32.150002,32.439999,137500,32.134515
2015-07-07,33.00,33.419998,32.610001,33.200001,98800,32.88736
2015-07-06,33.75,33.799999,32.889999,33.169998,33200,32.85764
2015-07-02,34.310001,34.490002,33.630001,34.009998,60900,33.68973
2015-07-01,35.41,35.439999,34.029999,34.310001,41600,33.986908
2015-06-30,34.709999,35.290001,34.630001,35.169998,59300,34.838807
2015-06-29,35.599998,35.939999,34.470001,34.57,42000,34.244458
2015-06-26,35.860001,35.970001,35.209999,35.82,146400,35.482687
2015-06-25,36.380001,36.380001,35.650002,35.93,41200,35.591652
2015-06-24,36.990002,37.290001,35.549999,36.360001,73700,36.017603
2015-06-23,37.169998,37.450001,36.049999,37.310001,116600,36.958658
2015-06-22,37.360001,37.540001,36.139999,36.970001,116400,36.621859
2015-06-19,37.330002,37.790001,36.740002,37.049999,116200,36.701104
2015-06-18,37.02,37.810001,36.580002,37.450001,56400,37.097339
2015-06-17,37.889999,37.889999,36.73,37.00,29800,36.651576
2015-06-16,36.889999,37.700001,36.75,37.68,41700,37.325172
2015-06-15,38.09,38.09,36.68,37.110001,50400,36.76054
2015-06-12,38.689999,38.810001,38.040001,38.459999,28800,38.097826
2015-06-11,38.77,39.450001,38.50,38.919998,27600,38.553493
2015-06-10,37.57,39.049999,37.57,38.880001,46100,38.513873
2015-06-09,37.040001,37.73,37.00,37.57,41500,37.216208
2015-06-08,37.060001,37.810001,36.950001,37.16,41200,36.810069
2015-06-05,36.959999,37.459999,36.240002,37.389999,25500,37.037902
2015-06-04,37.349998,37.650002,37.049999,37.240002,31600,36.889317
2015-06-03,37.259998,37.98,37.040001,37.68,23200,37.325172
2015-06-02,36.419998,38.080002,36.419998,37.369999,23600,37.01809
2015-06-01,36.380001,37.00,36.00,36.68,24500,36.334589
