Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,0.66,0.67,0.59,0.63,204900,0.63
2015-09-03,0.72,0.72,0.63,0.65,357700,0.65
2015-09-02,0.73,0.77,0.70,0.72,302500,0.72
2015-09-01,0.71,0.73,0.70,0.73,316400,0.73
2015-08-31,0.72,0.78,0.71,0.71,185800,0.71
2015-08-28,0.77,0.77,0.70,0.72,214500,0.72
2015-08-27,0.73,0.82,0.70,0.76,690100,0.76
2015-08-26,0.74,0.80,0.63,0.77,1099000,0.77
2015-08-25,0.50,0.73,0.50,0.60,741200,0.60
2015-08-24,0.50,0.50,0.46,0.47,238000,0.47
2015-08-21,0.52,0.56,0.47,0.50,287100,0.50
2015-08-20,0.53,0.55,0.51,0.53,237900,0.53
2015-08-19,0.47,0.55,0.44,0.55,634700,0.55
2015-08-18,0.45,0.47,0.42,0.47,534700,0.47
2015-08-17,0.45,0.48,0.42,0.43,665800,0.43
2015-08-14,0.44,0.49,0.43,0.46,1529200,0.46
2015-08-13,0.44,0.48,0.43,0.44,1051800,0.44
2015-08-12,0.47,0.49,0.40,0.43,746600,0.43
2015-08-11,0.51,0.51,0.46,0.47,729700,0.47
2015-08-10,0.54,0.54,0.49,0.50,755000,0.50
2015-08-07,0.58,0.58,0.53,0.54,436900,0.54
2015-08-06,0.62,0.62,0.56,0.58,440800,0.58
2015-08-05,0.62,0.64,0.60,0.61,459700,0.61
2015-08-04,0.62,0.65,0.62,0.63,208300,0.63
2015-08-03,0.64,0.66,0.59,0.62,478000,0.62
2015-07-31,0.68,0.70,0.64,0.64,825000,0.64
2015-07-30,0.69,0.73,0.67,0.68,431600,0.68
2015-07-29,0.71,0.73,0.60,0.68,1522000,0.68
2015-07-28,0.82,0.85,0.67,0.70,1016400,0.70
2015-07-27,0.88,0.90,0.82,0.82,258400,0.82
2015-07-24,0.86,0.91,0.85,0.87,803000,0.87
2015-07-23,0.91,0.94,0.83,0.85,441600,0.85
2015-07-22,0.92,0.93,0.90,0.91,194400,0.91
2015-07-21,0.95,0.96,0.94,0.94,85200,0.94
2015-07-20,0.94,1.00,0.93,0.95,263900,0.95
2015-07-17,0.97,0.98,0.93,0.95,219800,0.95
2015-07-16,1.02,1.03,0.95,0.98,469200,0.98
2015-07-15,1.05,1.05,1.00,1.03,176700,1.03
2015-07-14,1.13,1.14,1.04,1.04,176400,1.04
2015-07-13,1.07,1.19,1.06,1.13,277200,1.13
2015-07-10,1.04,1.07,1.03,1.06,279500,1.06
2015-07-09,1.04,1.04,1.00,1.03,331100,1.03
2015-07-08,1.06,1.07,1.01,1.04,205300,1.04
2015-07-07,1.08,1.09,1.02,1.06,331100,1.06
2015-07-06,1.15,1.17,1.07,1.07,349200,1.07
2015-07-02,1.14,1.14,1.10,1.14,385100,1.14
2015-07-01,1.16,1.20,1.11,1.13,337600,1.13
2015-06-30,1.20,1.23,1.10,1.14,913800,1.14
2015-06-29,1.23,1.28,1.18,1.18,417500,1.18
2015-06-26,1.22,1.31,1.21,1.25,4776000,1.25
2015-06-25,1.35,1.35,1.22,1.22,654400,1.22
2015-06-24,1.31,1.32,1.29,1.32,329500,1.32
2015-06-23,1.27,1.32,1.20,1.29,1048800,1.29
2015-06-22,1.28,1.29,1.26,1.26,212800,1.26
2015-06-19,1.26,1.32,1.25,1.28,355600,1.28
2015-06-18,1.27,1.31,1.27,1.29,440700,1.29
2015-06-17,1.30,1.30,1.26,1.29,501500,1.29
2015-06-16,1.32,1.33,1.29,1.32,346900,1.32
2015-06-15,1.40,1.40,1.31,1.34,375700,1.34
2015-06-12,1.35,1.37,1.30,1.37,316900,1.37
2015-06-11,1.33,1.33,1.29,1.33,293000,1.33
2015-06-10,1.33,1.35,1.27,1.30,475000,1.30
2015-06-09,1.40,1.45,1.28,1.30,883500,1.30
2015-06-08,1.42,1.45,1.38,1.42,954600,1.42
2015-06-05,1.42,1.43,1.39,1.41,546200,1.41
2015-06-04,1.41,1.45,1.37,1.42,455600,1.42
2015-06-03,1.39,1.42,1.37,1.39,311700,1.39
2015-06-02,1.42,1.47,1.35,1.37,855700,1.37
2015-06-01,1.55,1.58,1.41,1.42,963900,1.42
2015-05-29,1.53,1.63,1.50,1.55,2370000,1.55
2015-05-28,1.68,1.74,1.63,1.72,443100,1.72
2015-05-27,1.67,1.69,1.66,1.66,304700,1.66
2015-05-26,1.72,1.76,1.66,1.66,327700,1.66
2015-05-22,1.71,1.72,1.70,1.70,348200,1.70
2015-05-21,1.68,1.76,1.68,1.72,205400,1.72
2015-05-20,1.80,1.80,1.68,1.68,449900,1.68
2015-05-19,1.91,1.91,1.79,1.80,338900,1.80
2015-05-18,1.93,1.97,1.90,1.90,139000,1.90
2015-05-15,1.97,1.97,1.93,1.94,123300,1.94
2015-05-14,2.02,2.05,1.95,1.96,252600,1.96
2015-05-13,2.04,2.06,2.02,2.02,297500,2.02
2015-05-12,2.04,2.08,2.02,2.05,168500,2.05
2015-05-11,2.05,2.08,2.05,2.06,176200,2.06
2015-05-08,2.09,2.10,2.01,2.04,422600,2.04
2015-05-07,2.02,2.10,2.00,2.06,307200,2.06
2015-05-06,1.96,2.03,1.96,2.00,555300,2.00
2015-05-05,2.01,2.03,1.91,1.96,988500,1.96
2015-05-04,2.02,2.09,2.01,2.03,174100,2.03
2015-05-01,2.09,2.10,2.01,2.02,380100,2.02
2015-04-30,2.13,2.17,2.01,2.10,575900,2.10
2015-04-29,2.17,2.24,2.06,2.20,487500,2.20
2015-04-28,2.31,2.31,2.12,2.16,482800,2.16
2015-04-27,2.46,2.49,2.28,2.30,298500,2.30
2015-04-24,2.52,2.54,2.46,2.47,112900,2.47
2015-04-23,2.43,2.52,2.43,2.51,246400,2.51
2015-04-22,2.46,2.48,2.41,2.44,117500,2.44
2015-04-21,2.46,2.51,2.46,2.47,57800,2.47
2015-04-20,2.48,2.50,2.42,2.46,163900,2.46
2015-04-17,2.43,2.55,2.38,2.44,740100,2.44
2015-04-16,2.42,2.50,2.42,2.45,110800,2.45
2015-04-15,2.59,2.59,2.40,2.42,341300,2.42
2015-04-14,2.61,2.63,2.52,2.54,212400,2.54
2015-04-13,2.58,2.66,2.57,2.64,217700,2.64
2015-04-10,2.57,2.59,2.46,2.55,279800,2.55
2015-04-09,2.60,2.64,2.51,2.55,93100,2.55
2015-04-08,2.51,2.67,2.51,2.60,223500,2.60
2015-04-07,2.70,2.73,2.48,2.51,506600,2.51
2015-04-06,2.74,2.77,2.69,2.70,195600,2.70
2015-04-02,2.75,2.79,2.71,2.78,97200,2.78
2015-04-01,2.74,2.82,2.71,2.75,145200,2.75
2015-03-31,2.75,2.87,2.75,2.76,288400,2.76
2015-03-30,2.79,2.84,2.71,2.81,446700,2.81
2015-03-27,2.68,2.81,2.68,2.79,342900,2.79
2015-03-26,2.71,2.89,2.65,2.71,621000,2.71
2015-03-25,2.95,2.95,2.71,2.87,774200,2.87
2015-03-24,2.82,2.96,2.79,2.94,269800,2.94
2015-03-23,2.90,2.99,2.86,2.86,271800,2.86
2015-03-20,2.84,2.93,2.83,2.90,516700,2.90
2015-03-19,2.70,2.91,2.69,2.84,1133900,2.84
2015-03-18,2.62,2.72,2.62,2.72,158200,2.72
2015-03-17,2.72,2.76,2.61,2.65,135000,2.65
2015-03-16,2.69,2.76,2.62,2.72,208000,2.72
2015-03-13,2.86,2.86,2.63,2.69,245400,2.69
2015-03-12,2.78,2.89,2.71,2.86,273600,2.86
2015-03-11,2.77,2.81,2.73,2.75,111600,2.75
2015-03-10,2.75,2.82,2.67,2.77,170800,2.77
2015-03-09,2.72,2.80,2.70,2.75,138800,2.75
2015-03-06,2.75,2.77,2.73,2.73,115600,2.73
2015-03-05,2.79,2.83,2.74,2.77,124100,2.77
2015-03-04,2.75,2.83,2.73,2.80,142400,2.80
2015-03-03,2.78,2.79,2.71,2.77,108500,2.77
2015-03-02,2.82,2.82,2.71,2.78,264300,2.78
2015-02-27,2.74,2.82,2.74,2.79,193200,2.79
2015-02-26,2.80,2.81,2.73,2.73,194900,2.73
2015-02-25,2.84,2.85,2.76,2.82,120800,2.82
2015-02-24,2.72,2.87,2.72,2.84,152500,2.84
2015-02-23,2.83,2.86,2.72,2.73,280800,2.73
2015-02-20,2.88,2.89,2.75,2.84,164300,2.84
2015-02-19,2.87,2.93,2.85,2.87,145200,2.87
2015-02-18,2.93,2.95,2.84,2.89,178100,2.89
2015-02-17,2.93,2.97,2.91,2.93,231500,2.93
2015-02-13,3.00,3.02,2.90,2.95,383500,2.95
2015-02-12,2.91,3.03,2.88,2.95,515000,2.95
2015-02-11,2.91,2.95,2.82,2.90,262900,2.90
2015-02-10,2.84,3.00,2.81,2.89,564600,2.89
2015-02-09,2.82,2.88,2.78,2.81,233400,2.81
2015-02-06,2.86,2.88,2.84,2.85,152100,2.85
2015-02-05,2.80,2.90,2.80,2.85,291400,2.85
2015-02-04,2.85,2.95,2.80,2.81,263600,2.81
2015-02-03,2.80,2.92,2.74,2.88,378500,2.88
2015-02-02,2.74,2.83,2.61,2.80,399000,2.80
2015-01-30,2.93,2.94,2.75,2.75,249400,2.75
2015-01-29,2.86,2.96,2.84,2.95,239900,2.95
2015-01-28,2.92,2.96,2.87,2.87,198800,2.87
2015-01-27,2.82,2.95,2.73,2.92,395500,2.92
2015-01-26,2.79,2.88,2.75,2.84,334300,2.84
2015-01-23,2.82,2.87,2.73,2.84,222500,2.84
2015-01-22,2.69,2.84,2.69,2.82,256000,2.82
2015-01-21,2.75,2.75,2.64,2.69,216700,2.69
2015-01-20,2.86,2.91,2.74,2.77,310000,2.77
2015-01-16,2.76,2.85,2.74,2.82,322900,2.82
2015-01-15,2.88,2.93,2.66,2.79,622100,2.79
2015-01-14,2.92,3.05,2.87,2.95,627800,2.95
2015-01-13,2.96,3.03,2.85,3.00,786500,3.00
2015-01-12,2.79,3.00,2.74,2.92,863800,2.92
2015-01-09,2.75,2.75,2.58,2.74,597900,2.74
2015-01-08,2.35,2.80,2.33,2.77,1886000,2.77
2015-01-07,2.26,2.33,2.11,2.29,423900,2.29
2015-01-06,2.34,2.35,2.11,2.20,534000,2.20
2015-01-05,2.17,2.33,2.17,2.31,498700,2.31
2015-01-02,2.16,2.20,2.08,2.20,279800,2.20
