Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,26.41,26.969999,26.309999,26.34,242700,26.34
2014-12-30,26.60,26.799999,26.190001,26.43,161600,26.43
2014-12-29,27.00,27.15,26.559999,26.60,260700,26.60
2014-12-26,26.74,27.059999,26.59,27.00,203300,27.00
2014-12-24,26.52,26.809999,26.51,26.60,105700,26.60
2014-12-23,26.50,26.68,26.10,26.559999,396300,26.559999
2014-12-22,26.889999,27.00,26.190001,26.469999,314400,26.469999
2014-12-19,26.40,27.07,26.07,26.809999,1654500,26.809999
2014-12-18,26.51,26.790001,25.549999,26.450001,754400,26.450001
2014-12-17,24.40,26.32,23.99,26.299999,680700,26.299999
2014-12-16,24.15,24.59,23.73,24.27,299100,24.27
2014-12-15,24.60,24.60,24.02,24.15,268900,24.15
2014-12-12,24.610001,24.809999,24.43,24.49,297200,24.49
2014-12-11,25.459999,25.639999,24.84,24.91,388500,24.91
2014-12-10,26.42,26.42,25.309999,25.35,512300,25.35
2014-12-09,25.15,26.51,25.15,26.469999,401100,26.469999
2014-12-08,25.32,25.940001,25.32,25.370001,253400,25.370001
2014-12-05,25.27,25.65,25.25,25.42,329200,25.42
2014-12-04,25.40,25.559999,25.129999,25.25,496500,25.25
2014-12-03,25.559999,25.809999,25.389999,25.40,619000,25.40
2014-12-02,25.860001,26.07,25.530001,25.59,406200,25.59
2014-12-01,26.15,26.459999,25.74,25.790001,362200,25.790001
2014-11-28,26.59,26.68,26.17,26.25,130300,26.25
2014-11-26,26.23,26.540001,26.23,26.469999,238900,26.469999
2014-11-25,26.360001,26.360001,25.99,26.190001,271900,26.190001
2014-11-24,25.940001,26.32,25.860001,26.32,374100,26.32
2014-11-21,26.34,26.42,25.84,25.92,266400,25.92
2014-11-20,25.82,26.120001,25.51,26.040001,245700,26.040001
2014-11-19,26.24,26.379999,25.85,25.90,283400,25.90
2014-11-18,26.299999,26.57,26.17,26.33,348900,26.33
2014-11-17,26.33,26.540001,26.24,26.24,275000,26.24
2014-11-14,26.469999,26.709999,26.25,26.42,509500,26.42
2014-11-13,26.549999,26.709999,26.42,26.50,332600,26.50
2014-11-12,26.15,26.620001,26.030001,26.549999,375900,26.549999
2014-11-11,26.059999,26.33,25.780001,26.24,406800,26.24
2014-11-10,25.559999,26.030001,25.50,26.02,482500,26.02
2014-11-07,25.57,25.700001,25.389999,25.52,530700,25.52
2014-11-06,24.90,25.52,24.90,25.48,463200,25.48
2014-11-05,25.15,25.35,24.549999,24.73,319300,24.73
2014-11-04,24.92,25.15,24.68,24.940001,239200,24.940001
2014-11-03,25.299999,25.299999,24.68,24.940001,473200,24.940001
2014-10-31,25.40,25.440001,24.92,25.24,624700,25.24
2014-10-30,23.120001,25.10,23.120001,24.98,1619900,24.98
2014-10-29,23.309999,23.49,22.950001,23.23,595600,23.23
2014-10-28,22.790001,23.389999,22.719999,23.34,655200,23.34
2014-10-27,22.190001,22.799999,22.10,22.73,584000,22.73
2014-10-24,22.309999,22.65,22.209999,22.33,287200,22.33
2014-10-23,21.99,22.24,21.59,22.219999,406800,22.219999
2014-10-22,21.940001,22.17,21.709999,21.77,299300,21.77
2014-10-21,21.799999,22.139999,21.75,21.84,286800,21.84
2014-10-20,21.34,21.77,21.25,21.700001,247800,21.700001
2014-10-17,21.799999,21.799999,21.280001,21.33,394300,21.33
2014-10-16,21.41,21.700001,21.139999,21.549999,535200,21.549999
2014-10-15,21.379999,21.879999,21.049999,21.700001,661100,21.700001
2014-10-14,22.43,22.559999,21.59,21.639999,472900,21.639999
2014-10-13,21.91,22.530001,21.42,22.24,329800,22.24
2014-10-10,22.15,22.709999,21.780001,21.85,646700,21.85
2014-10-09,22.690001,22.77,22.299999,22.299999,661800,22.299999
2014-10-08,22.25,22.809999,21.969999,22.74,572600,22.74
2014-10-07,22.50,22.67,22.139999,22.23,622700,22.23
2014-10-06,22.59,22.82,22.450001,22.59,761000,22.59
2014-10-03,22.60,22.67,21.98,22.469999,671700,22.469999
2014-10-02,24.00,24.00,22.02,22.42,2014700,22.42
2014-10-01,21.33,24.83,21.030001,24.02,3967100,24.02
2014-09-30,21.059999,21.559999,20.959999,21.280001,824100,21.280001
2014-09-29,20.870001,21.10,20.48,21.07,476500,21.07
2014-09-26,20.950001,21.16,20.85,21.09,361800,21.09
2014-09-25,21.040001,21.23,20.67,20.93,726200,20.93
2014-09-24,20.799999,21.219999,20.530001,21.120001,811000,21.120001
2014-09-23,20.75,20.93,20.66,20.690001,819100,20.690001
2014-09-22,20.940001,20.940001,20.59,20.790001,643600,20.790001
2014-09-19,21.200001,21.469999,20.969999,20.99,1331800,20.99
2014-09-18,21.24,21.40,21.10,21.17,420500,21.17
2014-09-17,21.370001,21.540001,21.15,21.200001,387200,21.200001
2014-09-16,21.65,21.690001,21.23,21.360001,529700,21.360001
2014-09-15,22.07,22.08,21.65,21.719999,545100,21.719999
2014-09-12,22.299999,22.51,21.959999,22.09,493300,22.09
2014-09-11,21.75,22.309999,21.690001,22.24,2252000,22.24
2014-09-10,21.99,22.08,21.870001,22.00,413400,22.00
2014-09-09,22.059999,22.18,21.879999,21.93,402800,21.93
2014-09-08,22.00,22.110001,21.940001,22.030001,362600,22.030001
2014-09-05,21.879999,22.049999,21.75,21.99,273300,21.99
2014-09-04,22.18,22.25,21.889999,21.98,314800,21.98
2014-09-03,22.50,22.700001,21.98,22.08,423500,22.08
2014-09-02,22.540001,22.629999,22.34,22.459999,429300,22.459999
2014-08-29,22.15,22.450001,21.940001,22.440001,404600,22.440001
2014-08-28,22.57,22.76,22.10,22.16,371500,22.16
2014-08-27,22.73,22.950001,22.559999,22.74,230400,22.74
2014-08-26,22.389999,22.85,22.389999,22.68,467300,22.68
2014-08-25,22.540001,22.620001,22.25,22.389999,366300,22.389999
2014-08-22,21.940001,22.57,21.85,22.43,787900,22.43
2014-08-21,21.700001,22.01,21.700001,21.940001,518400,21.940001
2014-08-20,21.73,21.950001,21.559999,21.690001,748200,21.690001
2014-08-19,21.90,22.09,21.83,21.879999,656800,21.879999
2014-08-18,22.17,22.370001,21.879999,21.940001,740700,21.940001
2014-08-15,22.280001,22.389999,21.84,21.92,723200,21.92
2014-08-14,22.459999,22.629999,22.290001,22.40,440600,22.40
2014-08-13,21.84,22.559999,21.84,22.440001,492700,22.440001
2014-08-12,22.120001,22.43,21.75,21.77,450200,21.77
2014-08-11,21.860001,22.48,21.559999,22.219999,668100,22.219999
2014-08-08,19.299999,23.15,19.299999,21.73,2018100,21.73
2014-08-07,24.50,24.59,24.110001,24.23,325400,24.23
2014-08-06,24.00,24.549999,23.809999,24.48,357600,24.48
2014-08-05,23.91,24.209999,23.860001,24.15,290300,24.15
2014-08-04,24.120001,24.219999,23.530001,24.049999,325500,24.049999
2014-08-01,24.040001,24.209999,23.82,24.049999,326600,24.049999
2014-07-31,24.389999,24.530001,24.059999,24.08,400900,24.08
2014-07-30,24.27,24.700001,24.110001,24.639999,322700,24.639999
2014-07-29,24.10,24.290001,23.790001,24.139999,267200,24.139999
2014-07-28,24.110001,24.26,23.74,24.08,236200,24.08
2014-07-25,24.18,24.52,23.879999,24.139999,328500,24.139999
2014-07-24,24.459999,24.50,24.16,24.35,321600,24.35
2014-07-23,24.219999,24.57,23.93,24.41,270300,24.41
2014-07-22,24.190001,24.59,23.91,24.120001,488200,24.120001
2014-07-21,24.35,24.35,23.889999,24.030001,251400,24.030001
2014-07-18,23.98,24.469999,23.84,24.440001,304900,24.440001
2014-07-17,24.049999,24.459999,23.889999,24.02,410300,24.02
2014-07-16,24.48,24.48,24.00,24.16,237300,24.16
2014-07-15,24.42,24.459999,24.049999,24.299999,718100,24.299999
2014-07-14,24.66,24.66,24.309999,24.370001,311000,24.370001
2014-07-11,24.26,24.59,24.059999,24.49,257800,24.49
2014-07-10,24.10,24.459999,23.93,24.33,342300,24.33
2014-07-09,24.379999,24.75,24.139999,24.40,385000,24.40
2014-07-08,24.360001,24.459999,23.98,24.280001,876600,24.280001
2014-07-07,24.23,24.23,23.719999,23.950001,308000,23.950001
2014-07-03,24.059999,24.34,24.059999,24.26,123500,24.26
2014-07-02,24.139999,24.280001,23.82,24.00,373900,24.00
2014-07-01,23.610001,24.379999,23.51,24.200001,587300,24.200001
2014-06-30,23.60,23.690001,23.42,23.60,504300,23.60
2014-06-27,23.459999,23.719999,23.290001,23.65,624500,23.65
2014-06-26,23.40,23.719999,23.299999,23.629999,482500,23.629999
2014-06-25,22.889999,23.51,22.76,23.43,667000,23.43
2014-06-24,23.879999,23.90,22.940001,23.02,716000,23.02
2014-06-23,23.60,24.18,23.60,23.83,603900,23.83
2014-06-20,23.540001,23.879999,23.32,23.58,9063900,23.58
