Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,65.389999,66.529999,65.00,65.059998,107200,65.059998
2014-12-30,65.029999,65.68,64.839996,65.389999,117900,65.389999
2014-12-29,64.489998,65.330002,64.489998,65.260002,113400,65.260002
2014-12-26,64.410004,64.889999,64.080002,64.389999,72700,64.389999
2014-12-24,64.080002,64.940002,63.529999,64.040001,64400,64.040001
2014-12-23,62.900002,63.990002,62.459999,63.880001,151900,63.880001
2014-12-22,62.939999,63.619999,62.50,62.75,274100,62.75
2014-12-19,63.619999,63.700001,62.709999,63.040001,500800,63.040001
2014-12-18,64.860001,64.860001,63.419998,63.779999,165800,63.779999
2014-12-17,61.490002,64.339996,60.91,64.18,241700,64.18
2014-12-16,61.830002,62.459999,60.790001,61.209999,315800,61.209999
2014-12-15,62.82,63.080002,61.130001,61.990002,217200,61.990002
2014-12-12,63.43,63.84,62.41,62.610001,209800,62.610001
2014-12-11,64.529999,65.529999,64.139999,64.190002,130200,64.190002
2014-12-10,66.120003,66.459999,64.239998,64.370003,140700,64.370003
2014-12-09,65.410004,66.82,65.290001,66.540001,140400,66.540001
2014-12-08,66.959999,67.50,65.389999,66.059998,136300,66.059998
2014-12-05,66.639999,67.330002,66.50,67.129997,108000,67.129997
2014-12-04,65.519997,66.75,65.440002,66.650002,151100,66.650002
2014-12-03,65.230003,65.919998,64.779999,65.739998,126200,65.739998
2014-12-02,64.57,65.25,64.220001,65.099998,120500,65.099998
2014-12-01,64.410004,65.220001,64.029999,64.57,141400,64.57
2014-11-28,64.639999,65.650002,64.129997,64.660004,97400,64.660004
2014-11-26,64.470001,64.75,64.260002,64.690002,85300,64.690002
2014-11-25,64.809998,64.82,63.610001,64.730003,113800,64.730003
2014-11-24,63.98,65.00,63.98,64.669998,123300,64.669998
2014-11-21,64.589996,64.589996,63.27,63.990002,199900,63.990002
2014-11-20,63.00,63.900002,62.869999,63.759998,107900,63.759998
2014-11-19,63.23,63.889999,62.360001,63.290001,103100,63.290001
2014-11-18,63.349998,63.75,63.23,63.43,69600,63.43
2014-11-17,63.029999,63.59,62.799999,63.150002,94300,63.150002
2014-11-14,63.400002,63.66,62.799999,63.220001,129300,63.220001
2014-11-13,63.639999,63.700001,62.959999,63.529999,110500,63.529999
2014-11-12,63.080002,63.869999,63.080002,63.41,131200,63.41
2014-11-11,63.669998,64.019997,63.16,63.48,165200,63.48
2014-11-10,64.239998,64.389999,63.27,63.869999,187100,63.869999
2014-11-07,63.50,64.050003,62.959999,64.040001,177900,64.040001
2014-11-06,62.98,63.50,62.720001,63.43,136900,63.43
2014-11-05,62.939999,63.099998,62.310001,62.990002,147200,62.990002
2014-11-04,61.810001,62.57,61.380001,62.540001,185300,62.540001
2014-11-03,61.869999,62.470001,61.009998,62.139999,168800,62.139999
2014-10-31,61.68,61.880001,60.00,61.849998,201900,61.849998
2014-10-30,59.950001,61.049999,59.669998,60.759998,164900,60.759998
2014-10-29,61.400002,61.52,59.759998,60.150002,158800,60.150002
2014-10-28,60.32,61.549999,59.830002,61.490002,229900,61.490002
2014-10-27,59.639999,60.32,59.00,60.189999,223700,60.189999
2014-10-24,59.509998,59.919998,59.07,59.77,108200,59.77
