Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,73.360001,74.290001,72.059998,73.00,1576700,73.00
2015-09-03,75.400002,76.93,74.169998,74.459999,1378400,74.459999
2015-09-02,74.779999,76.150002,72.839996,74.959999,1543500,74.959999
2015-09-01,73.489998,76.519997,72.989998,73.480003,3252100,73.480003
2015-08-31,78.279999,79.029999,76.860001,77.00,1573300,77.00
2015-08-28,78.360001,79.220001,77.470001,78.699997,1296200,78.699997
2015-08-27,77.260002,79.519997,77.059998,79.00,1715500,79.00
2015-08-26,75.110001,76.529999,72.889999,76.379997,2027400,76.379997
2015-08-25,75.57,77.050003,73.019997,73.089996,2480800,73.089996
2015-08-24,71.650002,76.190002,68.610001,73.449997,3851500,73.449997
2015-08-21,79.900002,80.419998,76.120003,76.610001,3315700,76.610001
2015-08-20,83.120003,83.910004,80.809998,80.82,2686600,80.82
2015-08-19,85.089996,85.18,83.389999,84.32,1241500,84.32
2015-08-18,86.32,86.720001,85.309998,85.410004,900900,85.410004
2015-08-17,84.720001,86.480003,83.720001,86.360001,1533300,86.360001
2015-08-14,83.230003,86.480003,82.32,84.82,2158200,84.82
2015-08-13,83.610001,84.919998,82.099998,83.449997,1265700,83.449997
2015-08-12,82.519997,83.370003,80.769997,83.300003,1814400,83.300003
2015-08-11,83.339996,85.699997,82.230003,83.43,2192300,83.43
2015-08-10,80.279999,85.379997,79.889999,84.18,3579400,84.18
2015-08-07,81.910004,84.019997,79.82,83.75,2472900,83.75
2015-08-06,86.019997,86.610001,81.669998,81.699997,2254900,81.699997
2015-08-05,85.93,86.040001,84.379997,85.849998,1663800,85.849998
2015-08-04,87.160004,87.279999,84.639999,85.110001,1905500,85.110001
2015-08-03,87.949997,88.540001,86.269997,86.989998,2295800,86.989998
2015-07-31,86.470001,87.690002,85.040001,87.540001,2984500,87.540001
2015-07-30,85.760002,86.620003,84.68,85.959999,1216800,85.959999
2015-07-29,87.860001,88.029999,85.599998,86.190002,1307100,86.190002
2015-07-28,86.599998,88.089996,85.330002,87.629997,2742300,87.629997
2015-07-27,85.089996,85.980003,84.050003,85.809998,1364300,85.809998
