Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,3.52,3.55,3.43,3.50,3000,3.50
2015-09-03,3.60,3.60,3.36,3.36,4900,3.36
2015-09-02,3.60,3.60,3.47,3.52,3100,3.52
2015-09-01,3.59,3.60,3.51,3.59,2000,3.59
2015-08-31,3.65,3.65,3.47,3.60,1800,3.60
2015-08-28,3.43,3.61,3.43,3.51,5500,3.51
2015-08-27,3.60,3.60,3.48,3.52,4600,3.52
2015-08-26,3.60,3.60,3.38,3.38,2600,3.38
2015-08-25,3.58,3.60,3.53,3.53,1700,3.53
2015-08-24,3.62,3.64,3.42,3.49,1800,3.49
2015-08-21,3.62,3.64,3.42,3.58,2300,3.58
2015-08-20,3.44,3.64,3.44,3.58,1800,3.58
2015-08-19,3.53,3.60,3.50,3.60,4400,3.60
2015-08-18,3.66,3.67,3.50,3.65,3800,3.65
2015-08-17,3.64,3.65,3.54,3.63,1300,3.63
2015-08-14,3.68,3.68,3.53,3.60,5500,3.60
2015-08-13,3.58,3.66,3.53,3.65,4000,3.65
2015-08-12,3.67,3.76,3.62,3.64,14100,3.64
2015-08-11,3.67,3.68,3.64,3.68,800,3.68
2015-08-10,3.66,3.68,3.66,3.68,700,3.68
2015-08-07,3.68,3.71,3.68,3.71,1500,3.71
2015-08-06,3.71,3.72,3.59,3.72,1400,3.72
2015-08-05,3.70,3.70,3.70,3.70,000,3.70
2015-08-04,3.66,3.70,3.52,3.70,4800,3.70
2015-08-03,3.65,3.72,3.51,3.72,1500,3.72
2015-07-31,3.70,3.72,3.70,3.72,9300,3.72
2015-07-30,3.67,3.70,3.67,3.70,1200,3.70
2015-07-29,3.70,3.70,3.58,3.67,3400,3.67
2015-07-28,3.65,3.70,3.65,3.66,1100,3.66
2015-07-27,3.70,3.70,3.70,3.70,900,3.70
2015-07-24,3.65,3.65,3.65,3.65,1200,3.65
2015-07-23,3.70,3.70,3.65,3.65,1500,3.65
2015-07-22,3.67,3.70,3.67,3.67,3900,3.67
2015-07-21,3.70,3.70,3.70,3.70,700,3.70
2015-07-20,3.65,3.70,3.65,3.70,1100,3.70
2015-07-17,3.70,3.70,3.70,3.70,1100,3.70
2015-07-16,3.70,3.70,3.70,3.70,2100,3.70
2015-07-15,3.70,3.70,3.65,3.70,5100,3.70
2015-07-14,3.70,3.70,3.65,3.65,2700,3.65
2015-07-13,3.69,3.70,3.66,3.67,1400,3.67
2015-07-10,3.65,3.65,3.56,3.56,1700,3.56
2015-07-09,3.66,3.70,3.65,3.65,2300,3.65
2015-07-08,3.69,3.70,3.57,3.57,3200,3.57
