Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,18.73,18.75,18.450001,18.559999,22400,18.422651
2014-12-30,18.52,18.75,18.50,18.700001,26500,18.561617
2014-12-29,18.35,18.549999,18.35,18.540001,29100,18.402801
2014-12-26,18.530001,18.530001,18.41,18.43,25900,18.293614
2014-12-24,18.440001,18.450001,18.389999,18.43,8200,18.293614
2014-12-23,18.299999,18.60,18.25,18.35,27400,18.214206
2014-12-22,18.370001,18.370001,18.15,18.290001,28700,18.154651
2014-12-19,18.209999,18.40,17.950001,18.25,72900,18.114946
2014-12-18,17.93,18.25,17.82,18.24,1228500,18.10502
2014-12-17,17.40,17.870001,17.389999,17.83,46400,17.698054
2014-12-16,17.34,17.549999,17.190001,17.42,32100,17.291088
2014-12-15,17.459999,17.50,17.25,17.25,34600,17.122346
2014-12-12,17.59,17.940001,17.41,17.42,13600,17.291088
2014-12-11,17.950001,17.950001,17.719999,17.809999,14000,17.678202
2014-12-10,17.940001,17.99,17.85,17.860001,30200,17.727833
2014-12-09,17.41,17.969999,17.280001,17.950001,16900,17.817167
2014-12-08,17.85,17.950001,17.57,17.58,16400,17.449904
2014-12-05,17.379999,17.950001,17.360001,17.879999,13900,17.747683
2014-12-04,17.32,17.620001,17.32,17.379999,14200,17.251383
2014-12-03,17.379999,17.68,17.280001,17.49,16900,17.36057
2014-12-02,17.27,17.66,17.25,17.49,30900,17.36057
2014-12-01,17.50,17.67,17.16,17.25,14500,17.122346
2014-11-28,17.74,17.870001,17.73,17.74,18200,17.60872
2014-11-26,17.870001,17.950001,17.610001,17.860001,18400,17.727833
2014-11-25,17.99,18.00,17.639999,17.809999,9700,17.678202
2014-11-24,17.629999,18.00,17.629999,17.940001,17100,17.807241
2014-11-21,17.83,18.00,17.57,17.67,226200,17.539238
2014-11-20,17.40,17.83,17.40,17.68,9600,17.549165
2014-11-19,17.99,17.99,17.50,17.50,15300,17.370496
2014-11-18,17.98,18.01,17.83,17.889999,12700,17.75761
2014-11-17,17.809999,18.02,17.809999,17.98,19200,17.846944
2014-11-14,17.92,17.92,17.75,17.83,20100,17.698054
2014-11-13,18.32,18.469999,17.809999,17.870001,22300,17.737759
2014-11-12,17.98,18.389999,17.950001,18.25,28800,18.114946
2014-11-11,18.17,18.17,17.92,17.969999,23800,17.837017
2014-11-10,18.290001,18.290001,17.84,18.17,34600,18.035538
2014-11-07,18.08,18.08,17.790001,17.99,23800,17.85687
2014-11-06,18.049999,18.10,17.809999,18.040001,23200,17.906501
2014-11-05,18.10,18.75,17.879999,18.02,29400,17.886649
2014-11-04,17.98,18.32,17.92,18.07,21200,17.936278
2014-11-03,18.200001,18.540001,18.01,18.07,39200,17.936278
2014-10-31,18.299999,18.299999,18.129999,18.25,55600,18.114946
2014-10-30,18.40,18.50,18.370001,18.41,50400,18.273762
2014-10-29,18.60,18.60,18.030001,18.459999,1283800,18.323391
2014-10-28,18.09,18.75,18.02,18.639999,32800,18.502059
2014-10-27,18.030001,18.08,17.83,18.02,5500,17.837019
2014-10-24,18.10,18.23,18.02,18.02,6800,17.837019
2014-10-23,18.209999,18.40,17.92,18.10,14500,17.916206
2014-10-22,18.90,19.049999,18.26,18.32,16200,18.133972
2014-10-21,18.879999,19.18,18.85,18.889999,19000,18.698183
2014-10-20,18.610001,18.709999,18.610001,18.709999,8800,18.520011
2014-10-17,19.24,19.24,18.73,18.74,14600,18.549707
2014-10-16,18.58,18.950001,18.18,18.940001,18500,18.747677
2014-10-15,18.84,19.049999,18.27,18.85,37300,18.658591
2014-10-14,18.73,19.25,18.66,19.02,29500,18.826864
2014-10-13,18.16,18.85,18.16,18.559999,11400,18.371534
2014-10-10,18.15,18.549999,18.15,18.16,15000,17.975597
2014-10-09,18.74,18.74,18.07,18.17,18400,17.985495
2014-10-08,18.450001,18.74,18.18,18.700001,26000,18.510114
2014-10-07,18.50,18.530001,18.40,18.42,19500,18.232957
2014-10-06,18.57,18.68,18.450001,18.48,10000,18.292347
2014-10-03,18.43,18.549999,18.389999,18.50,11600,18.312144
2014-10-02,17.60,18.34,17.60,18.32,28800,18.133972
2014-10-01,17.469999,17.629999,17.200001,17.40,24700,17.223314
2014-09-30,17.60,17.74,17.50,17.50,29700,17.322299
2014-09-29,17.52,17.719999,17.52,17.68,12800,17.500471
2014-09-26,17.549999,17.709999,17.51,17.65,9000,17.470775
2014-09-25,17.809999,17.809999,17.40,17.52,18800,17.342096
2014-09-24,17.74,17.870001,17.700001,17.870001,9900,17.688542
2014-09-23,18.07,18.209999,17.67,17.700001,15400,17.520268
2014-09-22,18.18,18.33,18.049999,18.07,15900,17.88651
2014-09-19,18.41,18.50,18.129999,18.309999,30000,18.124073
2014-09-18,17.959999,18.450001,17.959999,18.389999,18500,18.203261
2014-09-17,17.76,18.299999,17.74,18.16,43200,17.975597
2014-09-16,18.200001,18.24,17.66,17.959999,20900,17.777627
2014-09-15,18.59,18.59,18.25,18.25,7400,18.064683
2014-09-12,18.799999,18.799999,18.360001,18.549999,12600,18.361636
2014-09-11,18.60,18.790001,18.35,18.76,21700,18.569504
2014-09-10,18.559999,18.76,18.559999,18.74,6100,18.549707
2014-09-09,18.65,18.73,18.559999,18.60,20200,18.411129
2014-09-08,19.15,19.15,18.66,18.700001,4300,18.510114
2014-09-05,18.66,18.77,18.60,18.60,5800,18.411129
2014-09-04,18.93,19.139999,18.75,18.75,6000,18.559606
2014-09-03,19.129999,19.209999,18.82,18.83,6700,18.638793
2014-09-02,18.879999,19.42,18.76,19.08,17600,18.886255
2014-08-29,18.73,18.93,18.57,18.76,5400,18.569504
2014-08-28,18.639999,18.809999,18.57,18.610001,7000,18.421028
2014-08-27,18.709999,18.870001,18.58,18.74,8800,18.549707
2014-08-26,18.58,18.780001,18.58,18.780001,12100,18.589302
2014-08-25,18.74,18.959999,18.559999,18.719999,7700,18.52991
2014-08-22,18.66,18.719999,18.50,18.690001,11100,18.500215
2014-08-21,18.530001,18.73,18.530001,18.700001,17800,18.510114
2014-08-20,18.629999,18.790001,18.450001,18.60,8400,18.411129
2014-08-19,18.620001,18.860001,18.469999,18.690001,21100,18.500215
2014-08-18,18.809999,18.969999,18.469999,18.700001,11500,18.510114
2014-08-15,18.969999,18.969999,18.450001,18.620001,13700,18.430927
2014-08-14,18.700001,18.870001,18.549999,18.75,8500,18.559606
2014-08-13,19.18,19.50,18.51,18.559999,17700,18.371534
2014-08-12,18.68,18.85,18.559999,18.60,33400,18.411129
2014-08-11,18.709999,19.25,18.559999,18.68,25600,18.490317
2014-08-08,18.540001,18.889999,18.540001,18.60,18300,18.411129
2014-08-07,19.040001,19.040001,18.540001,18.559999,14600,18.371534
2014-08-06,18.549999,19.290001,18.459999,18.99,18200,18.797168
2014-08-05,18.549999,18.799999,18.50,18.610001,21200,18.421028
2014-08-04,18.65,18.68,18.459999,18.58,25800,18.391332
2014-08-01,18.58,19.00,18.50,18.51,27000,18.322043
2014-07-31,19.110001,20.49,18.50,18.50,35900,18.312144
2014-07-30,19.34,19.74,19.120001,19.309999,5400,19.113919
2014-07-29,19.25,19.35,19.209999,19.25,10900,19.054528
2014-07-28,19.790001,19.790001,19.23,19.280001,9600,19.034733
2014-07-25,19.25,19.469999,19.10,19.290001,16400,19.044606
2014-07-24,19.309999,19.68,19.25,19.26,11000,19.014987
2014-07-23,19.25,19.280001,19.139999,19.25,13300,19.005114
2014-07-22,19.01,19.540001,19.01,19.15,19100,18.906386
2014-07-21,19.549999,19.700001,18.93,19.110001,15000,18.866895
2014-07-18,19.40,19.73,19.40,19.629999,18400,19.380279
2014-07-17,19.75,19.889999,19.370001,19.40,22600,19.153205
2014-07-16,19.93,19.99,19.75,19.76,13000,19.508626
2014-07-15,19.90,20.040001,19.790001,19.940001,24600,19.686337
2014-07-14,20.030001,20.25,19.700001,19.780001,10500,19.528372
2014-07-11,19.67,20.01,19.67,19.85,7400,19.597481
2014-07-10,19.57,19.969999,19.57,19.780001,11800,19.528372
2014-07-09,20.24,20.629999,19.26,19.99,16800,19.7357
2014-07-08,20.27,20.32,20.01,20.09,13200,19.834428
2014-07-07,21.17,21.549999,20.059999,20.139999,28400,19.883791
2014-07-03,21.50,21.559999,20.77,21.120001,13900,20.851326
2014-07-02,21.450001,21.50,20.959999,21.48,17600,21.206745
2014-07-01,21.370001,22.00,20.610001,21.530001,31100,21.25611
2014-06-30,20.48,21.370001,20.24,21.209999,19900,20.940179
2014-06-27,18.83,20.799999,18.83,20.639999,128400,20.377431
2014-06-26,19.370001,19.66,18.91,19.02,36700,18.77804
2014-06-25,19.15,19.77,19.030001,19.459999,22100,19.212441
2014-06-24,19.01,19.459999,19.01,19.120001,14600,18.876768
2014-06-23,19.360001,19.57,19.17,19.35,8000,19.103842
2014-06-20,19.73,20.379999,19.24,19.24,85000,18.995241
2014-06-19,20.440001,20.76,19.50,19.559999,13300,19.31117
2014-06-18,20.26,21.10,20.17,20.42,11800,20.16023
2014-06-17,20.16,20.440001,20.139999,20.309999,14500,20.051629
2014-06-16,20.57,21.540001,20.00,20.059999,16600,19.804809
2014-06-13,20.91,21.27,20.450001,20.690001,11500,20.426796
2014-06-12,20.059999,21.42,20.059999,20.77,21700,20.505778
2014-06-11,20.379999,21.309999,20.209999,20.299999,11100,20.041756
2014-06-10,21.43,21.50,20.66,21.280001,10100,21.00929
2014-06-09,20.709999,21.49,20.01,21.469999,13400,21.196872
2014-06-06,19.51,20.190001,19.26,20.18,14100,19.923283
2014-06-05,18.719999,19.48,18.719999,19.48,11900,19.232187
2014-06-04,18.75,18.83,18.50,18.66,16600,18.422619
2014-06-03,18.66,18.83,18.50,18.780001,16000,18.541094
2014-06-02,19.389999,19.719999,18.50,18.82,32200,18.580584
2014-05-30,19.75,19.870001,19.629999,19.780001,13400,19.528372
2014-05-29,19.52,19.66,19.52,19.66,6700,19.409898
