Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,6.40,6.48,6.32,6.36,22000,6.36
2015-09-03,6.50,6.50,6.40,6.47,20500,6.47
2015-09-02,6.52,6.55,6.41,6.45,24500,6.45
2015-09-01,6.45,6.54,6.40,6.45,17900,6.45
2015-08-31,6.56,6.64,6.39,6.50,82200,6.50
2015-08-28,6.30,6.72,6.30,6.63,53300,6.63
2015-08-27,6.21,6.33,6.11,6.29,21600,6.29
2015-08-26,6.20,6.33,6.11,6.16,14500,6.16
2015-08-25,6.25,6.46,6.00,6.02,56700,6.02
2015-08-24,6.40,6.50,5.06,6.15,65200,6.15
2015-08-21,6.44,6.52,6.42,6.47,68500,6.47
2015-08-20,6.30,6.49,6.30,6.46,110600,6.46
2015-08-19,6.40,6.50,6.32,6.34,26100,6.34
2015-08-18,6.50,6.50,6.38,6.40,24600,6.40
2015-08-17,6.55,6.71,6.38,6.41,61700,6.41
2015-08-14,6.61,7.04,6.42,6.51,143200,6.51
2015-08-13,6.37,6.68,6.34,6.62,21300,6.62
2015-08-12,6.40,6.44,6.35,6.39,31900,6.39
2015-08-11,6.12,6.40,6.12,6.40,22300,6.40
2015-08-10,6.26,6.33,6.10,6.13,17200,6.13
2015-08-07,6.41,6.45,6.18,6.24,29700,6.24
2015-08-06,6.49,6.62,6.39,6.45,24200,6.45
2015-08-05,6.65,6.95,6.38,6.52,71200,6.52
2015-08-04,6.90,6.90,6.46,6.64,81200,6.64
2015-08-03,6.43,6.75,6.41,6.56,98300,6.56
2015-07-31,6.14,6.35,6.05,6.35,44700,6.35
2015-07-30,5.95,6.23,5.88,6.22,47000,6.22
2015-07-29,6.03,6.06,5.94,6.00,30000,6.00
2015-07-28,6.03,6.11,5.80,6.03,24800,6.03
2015-07-27,6.07,6.11,6.00,6.10,8900,6.10
2015-07-24,6.10,6.17,6.00,6.05,30000,6.05
2015-07-23,5.99,6.15,5.91,6.11,57700,6.11
2015-07-22,6.07,6.17,5.80,5.95,93100,5.95
2015-07-21,6.00,6.22,5.93,6.22,50000,6.22
2015-07-20,6.03,6.11,5.89,6.00,87700,6.00
2015-07-17,6.09,6.32,6.06,6.13,44900,6.13
2015-07-16,5.99,6.15,5.99,6.07,27400,6.07
2015-07-15,5.96,6.07,5.95,5.98,70100,5.98
2015-07-14,5.90,6.00,5.90,5.95,11800,5.95
2015-07-13,6.00,6.00,5.71,5.97,22100,5.97
2015-07-10,5.79,6.05,5.57,5.98,192000,5.98
2015-07-09,5.74,5.87,5.43,5.77,33700,5.77
2015-07-08,5.62,5.74,5.55,5.71,17100,5.71
2015-07-07,5.50,5.60,5.40,5.59,29200,5.59
2015-07-06,5.53,5.62,5.35,5.46,34300,5.46
2015-07-02,5.54,5.58,5.50,5.55,57000,5.55
2015-07-01,5.74,5.83,5.50,5.50,49500,5.50
2015-06-30,5.66,5.75,5.62,5.72,13100,5.72
2015-06-29,5.71,5.97,5.61,5.68,37800,5.68
2015-06-26,5.90,5.90,5.68,5.73,31500,5.73
2015-06-25,6.01,6.10,5.79,5.91,34800,5.91
2015-06-24,6.09,6.13,6.01,6.05,4400,6.05
2015-06-23,6.15,6.15,6.00,6.11,30900,6.11
2015-06-22,6.10,6.17,6.05,6.13,17800,6.13
2015-06-19,6.14,6.18,6.07,6.07,25300,6.07
2015-06-18,6.05,6.20,6.05,6.17,6400,6.17
2015-06-17,6.24,6.24,6.00,6.07,57800,6.07
2015-06-16,6.32,6.35,6.19,6.22,20200,6.22
2015-06-15,6.33,6.35,6.29,6.35,10100,6.35
2015-06-12,6.35,6.40,6.32,6.32,11800,6.32
2015-06-11,6.35,6.44,6.30,6.33,28700,6.33
2015-06-10,6.12,6.35,6.12,6.34,29000,6.34
2015-06-09,6.06,6.14,6.06,6.12,9300,6.12
2015-06-08,6.05,6.17,6.01,6.07,33800,6.07
2015-06-05,6.25,6.25,6.05,6.09,21900,6.09
2015-06-04,6.32,6.32,6.22,6.22,6000,6.22
2015-06-03,6.26,6.33,6.17,6.33,23100,6.33
2015-06-02,6.32,6.34,6.28,6.30,22500,6.30
2015-06-01,6.33,6.35,6.27,6.33,27400,6.33
2015-05-29,6.22,6.31,6.22,6.31,12300,6.31
2015-05-28,6.31,6.31,6.20,6.30,24400,6.30
2015-05-27,6.21,6.33,6.18,6.30,38800,6.30
2015-05-26,6.24,6.33,6.03,6.21,79000,6.21
2015-05-22,6.28,6.32,6.21,6.31,16900,6.31
2015-05-21,6.14,6.28,6.10,6.27,18400,6.27
2015-05-20,6.05,6.18,6.02,6.08,113500,6.08
2015-05-19,6.30,6.30,6.10,6.17,62600,6.17
2015-05-18,6.32,6.35,6.26,6.29,91700,6.29
2015-05-15,6.27,6.38,6.25,6.29,69700,6.29
2015-05-14,6.00,6.30,5.98,6.24,305000,6.24
2015-05-13,5.91,6.00,5.90,6.00,46900,6.00
2015-05-12,5.86,5.97,5.69,5.88,82700,5.88
2015-05-11,5.94,6.00,5.82,5.88,91700,5.88
2015-05-08,5.81,5.99,5.81,5.99,56800,5.99
2015-05-07,5.77,5.92,5.67,5.81,122800,5.81
2015-05-06,5.50,5.66,5.35,5.65,312100,5.65
2015-05-05,5.20,5.50,5.20,5.33,84700,5.33
2015-05-04,5.21,5.26,5.17,5.24,102500,5.24
2015-05-01,5.14,5.24,5.14,5.16,26600,5.16
2015-04-30,5.21,5.22,5.13,5.19,22600,5.19
2015-04-29,5.13,5.22,5.11,5.19,54300,5.19
2015-04-28,5.10,5.18,5.10,5.16,13800,5.16
2015-04-27,5.13,5.18,5.12,5.13,9900,5.13
2015-04-24,5.17,5.18,5.13,5.15,11300,5.15
2015-04-23,5.15,5.17,5.13,5.15,9400,5.15
2015-04-22,5.13,5.20,5.11,5.15,18800,5.15
2015-04-21,5.15,5.24,5.10,5.14,16100,5.14
2015-04-20,5.03,5.13,5.01,5.10,28900,5.10
2015-04-17,5.00,5.04,5.00,5.03,24800,5.03
2015-04-16,5.00,5.05,5.00,5.01,20000,5.01
2015-04-15,5.02,5.04,5.00,5.00,64700,5.00
2015-04-14,5.00,5.05,5.00,5.02,16300,5.02
2015-04-13,5.01,5.08,4.97,5.01,45500,5.01
2015-04-10,5.04,5.10,5.00,5.04,22700,5.04
2015-04-09,5.01,5.10,4.98,5.07,34300,5.07
2015-04-08,5.01,5.09,5.00,5.04,29100,5.04
2015-04-07,5.04,5.09,5.00,5.00,23700,5.00
2015-04-06,5.15,5.20,5.00,5.00,82000,5.00
2015-04-02,5.21,5.25,5.20,5.23,31800,5.23
2015-04-01,5.20,5.25,5.20,5.24,61200,5.24
2015-03-31,5.22,5.25,5.20,5.23,44800,5.23
2015-03-30,5.22,5.28,5.21,5.25,51900,5.25
2015-03-27,5.25,5.28,5.18,5.21,105100,5.21
2015-03-26,5.20,5.24,5.17,5.23,38500,5.23
2015-03-25,5.20,5.25,5.17,5.25,33400,5.25
2015-03-24,5.25,5.35,5.11,5.18,75900,5.18
2015-03-23,5.15,5.30,5.13,5.24,140800,5.24
2015-03-20,5.05,5.25,5.04,5.11,90200,5.11
2015-03-19,4.97,5.14,4.82,5.06,44800,5.06
2015-03-18,5.06,5.12,5.00,5.04,11200,5.04
2015-03-17,4.91,5.10,4.89,5.09,32700,5.09
2015-03-16,5.15,5.15,4.80,5.06,120600,5.06
2015-03-13,4.70,5.29,4.65,5.12,104300,5.12
2015-03-12,4.50,4.70,4.49,4.70,47700,4.70
2015-03-11,4.40,4.57,4.35,4.50,61800,4.50
2015-03-10,4.35,4.58,4.20,4.39,190400,4.39
2015-03-09,4.05,4.15,4.05,4.07,31800,4.07
2015-03-06,4.10,4.10,3.99,3.99,24000,3.99
2015-03-05,4.10,4.10,4.08,4.08,4100,4.08
2015-03-04,4.10,4.11,3.96,4.09,113400,4.09
2015-03-03,4.12,4.12,4.06,4.09,7200,4.09
2015-03-02,4.06,4.10,4.04,4.08,14400,4.08
2015-02-27,4.13,4.13,4.06,4.08,40400,4.08
2015-02-26,4.10,4.11,4.05,4.09,3900,4.09
2015-02-25,3.99,4.10,3.99,4.09,15700,4.09
2015-02-24,4.00,4.08,4.00,4.06,17300,4.06
2015-02-23,4.10,4.13,3.90,4.01,39000,4.01
2015-02-20,3.99,4.12,3.95,4.04,12300,4.04
2015-02-19,4.11,4.13,4.05,4.08,23100,4.08
2015-02-18,4.14,4.18,4.13,4.13,8300,4.13
2015-02-17,4.17,4.23,4.11,4.18,57500,4.18
2015-02-13,4.24,4.24,4.15,4.17,26300,4.17
2015-02-12,4.25,4.25,4.21,4.21,3000,4.21
2015-02-11,4.23,4.25,4.20,4.22,11800,4.22
2015-02-10,4.28,4.32,4.23,4.25,111100,4.25
2015-02-09,4.26,4.30,4.23,4.25,11800,4.25
2015-02-06,4.21,4.29,4.21,4.26,7500,4.26
2015-02-05,4.25,4.31,4.20,4.27,80400,4.27
2015-02-04,4.20,4.30,4.20,4.27,35300,4.27
2015-02-03,4.30,4.30,4.22,4.27,31300,4.27
2015-02-02,4.25,4.27,4.20,4.24,16000,4.24
2015-01-30,4.23,4.28,4.19,4.23,11700,4.23
2015-01-29,4.18,4.23,4.15,4.22,38100,4.22
2015-01-28,4.18,4.19,4.15,4.15,9000,4.15
2015-01-27,4.12,4.20,4.11,4.19,16900,4.19
2015-01-26,4.14,4.20,4.05,4.14,42100,4.14
2015-01-23,4.10,4.14,4.09,4.11,22800,4.11
2015-01-22,3.99,4.13,3.99,4.11,36200,4.11
2015-01-21,4.06,4.10,3.98,4.06,28200,4.06
2015-01-20,4.00,4.07,4.00,4.05,34400,4.05
2015-01-16,4.02,4.08,3.97,3.98,15500,3.98
2015-01-15,4.11,4.16,4.01,4.01,12900,4.01
2015-01-14,3.98,4.09,3.98,4.07,3400,4.07
2015-01-13,4.12,4.15,3.97,3.99,42300,3.99
2015-01-12,4.07,4.15,4.07,4.12,15200,4.12
2015-01-09,4.18,4.18,4.11,4.14,9100,4.14
2015-01-08,4.07,4.18,4.07,4.16,26400,4.16
2015-01-07,3.97,4.14,3.97,4.08,307200,4.08
2015-01-06,4.11,4.16,3.94,3.96,250300,3.96
2015-01-05,4.10,4.33,4.07,4.08,29800,4.08
2015-01-02,4.33,4.35,4.31,4.32,5600,4.32
