Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,26.90,28.42,26.879999,27.889999,127700,27.561601
2014-12-30,26.67,27.23,26.459999,26.90,28000,26.583258
2014-12-29,26.610001,26.700001,26.440001,26.67,26100,26.355967
2014-12-26,26.48,26.68,26.35,26.610001,29200,26.296674
2014-12-24,26.450001,26.50,26.379999,26.49,6000,26.178086
2014-12-23,26.50,26.50,25.85,26.42,26800,26.10891
2014-12-22,26.309999,26.50,25.889999,26.50,19500,26.187968
2014-12-19,25.92,26.469999,25.790001,26.309999,40800,26.000205
2014-12-18,25.90,26.440001,25.58,25.879999,38300,25.575268
2014-12-17,25.40,25.99,25.27,25.90,36000,25.595033
2014-12-16,25.10,25.77,25.07,25.40,20400,25.10092
2014-12-15,25.41,25.59,24.860001,25.110001,24300,24.814336
2014-12-12,25.530001,25.870001,25.299999,25.309999,16200,25.01198
2014-12-11,25.969999,25.969999,25.530001,25.879999,27400,25.575268
2014-12-10,26.42,26.59,25.59,25.60,26500,25.298566
2014-12-09,25.52,26.620001,25.450001,26.59,33000,26.276909
2014-12-08,25.690001,26.49,25.50,25.620001,23300,25.318331
2014-12-05,25.360001,26.17,25.35,25.790001,27600,25.486329
2014-12-04,25.110001,25.540001,24.91,25.360001,26200,25.061392
2014-12-03,24.950001,25.200001,24.809999,25.18,37900,24.883511
2014-12-02,25.139999,25.35,25.07,25.200001,38800,24.903276
2014-12-01,25.60,25.77,24.99,25.209999,31200,24.913157
2014-11-28,26.299999,26.639999,25.459999,25.52,24200,25.219508
2014-11-26,26.00,26.50,25.90,26.280001,57900,25.97056
2014-11-25,25.959999,26.00,25.82,26.00,37200,25.693856
2014-11-24,25.75,26.00,25.42,26.00,40600,25.693856
2014-11-21,25.82,26.25,25.75,25.809999,43600,25.506092
2014-11-20,25.799999,25.799999,25.41,25.559999,8400,25.259036
2014-11-19,26.33,26.33,25.459999,25.799999,17000,25.49621
2014-11-18,25.860001,26.540001,25.73,26.280001,64100,25.97056
2014-11-17,25.940001,26.00,25.620001,25.860001,28400,25.555505
2014-11-14,26.379999,26.40,26.049999,26.17,15400,25.861854
2014-11-13,26.639999,26.639999,26.360001,26.40,10500,26.089145
2014-11-12,26.15,26.75,26.139999,26.74,23100,26.425142
2014-11-11,26.360001,26.389999,26.139999,26.219999,26400,25.911265
2014-11-10,26.110001,26.450001,25.93,26.450001,40100,26.138558
2014-11-07,26.48,26.549999,26.08,26.24,11100,25.93103
2014-11-06,26.41,26.440001,26.370001,26.40,20300,26.089145
2014-11-05,26.49,26.709999,26.299999,26.379999,19500,26.069381
2014-11-04,26.299999,26.620001,25.68,26.24,17100,25.93103
2014-11-03,26.58,26.58,25.790001,26.299999,67400,25.990323
2014-10-31,26.370001,26.809999,26.10,26.58,61200,26.267026
2014-10-30,25.809999,26.389999,25.309999,26.370001,64700,26.0595
2014-10-29,25.709999,26.00,25.27,25.809999,80000,25.506092
2014-10-28,25.120001,25.73,25.01,25.709999,64400,25.40727
2014-10-27,24.91,25.25,24.17,25.120001,42800,24.824218
2014-10-24,24.389999,24.719999,24.18,24.639999,27200,24.349869
2014-10-23,24.370001,24.389999,24.129999,24.379999,21500,24.09293
2014-10-22,24.35,24.40,24.02,24.08,23000,23.796463
2014-10-21,24.00,24.52,23.76,24.459999,24800,24.171988
2014-10-20,24.110001,24.23,23.50,23.959999,51600,23.677875
2014-10-17,24.10,24.950001,23.49,24.35,52200,24.063285
2014-10-16,24.049999,24.26,23.469999,23.58,34400,23.302351
2014-10-15,24.200001,24.33,23.59,24.290001,40300,24.003992
2014-10-14,23.99,24.35,23.74,24.35,92100,24.063285
2014-10-13,23.74,24.18,23.52,23.76,34100,23.480231
2014-10-10,23.620001,24.16,23.51,23.58,34300,23.302351
2014-10-09,23.90,24.00,23.700001,23.75,25700,23.470349
2014-10-08,23.92,24.129999,23.65,24.040001,30200,23.756935
2014-10-07,23.870001,24.00,23.51,23.91,16000,23.628465
2014-10-06,24.200001,24.219999,24.02,24.10,36500,23.816228
2014-10-03,23.82,24.200001,23.700001,24.00,16300,23.717405
2014-10-02,22.90,23.85,22.50,23.68,38100,23.401174
2014-10-01,22.50,22.59,22.25,22.450001,44300,22.086835
2014-09-30,22.690001,22.77,22.42,22.52,35000,22.155702
2014-09-29,22.75,22.77,22.65,22.700001,14100,22.332791
2014-09-26,22.870001,22.959999,22.52,22.91,10600,22.539393
2014-09-25,22.66,22.82,22.549999,22.719999,19800,22.352466
2014-09-24,22.84,23.030001,22.610001,22.84,12500,22.470526
2014-09-23,23.110001,23.690001,22.65,22.73,22000,22.362304
2014-09-22,23.49,23.959999,23.10,23.120001,33100,22.745997
2014-09-19,24.219999,24.34,23.50,23.540001,41800,23.159203
2014-09-18,24.09,24.450001,23.860001,24.18,19100,23.788849
2014-09-17,24.10,24.17,23.60,23.780001,40300,23.39532
2014-09-16,24.00,24.219999,23.790001,23.940001,14100,23.552732
2014-09-15,24.15,24.50,23.75,24.00,30700,23.611761
2014-09-12,24.42,24.68,24.15,24.26,12000,23.867555
2014-09-11,24.15,24.49,24.15,24.43,15700,24.034805
2014-09-10,23.93,24.25,23.93,24.24,13800,23.847878
2014-09-09,23.959999,24.10,23.959999,23.969999,18300,23.582245
2014-09-08,23.91,24.10,23.91,24.08,7900,23.690466
2014-09-05,23.870001,24.049999,23.75,23.950001,5800,23.56257
2014-09-04,24.030001,24.10,23.93,23.959999,20500,23.572407
2014-09-03,24.10,24.10,23.879999,23.98,11500,23.592084
2014-09-02,24.030001,24.09,23.809999,23.99,11200,23.601922
2014-08-29,23.889999,24.09,23.76,24.02,34500,23.631438
2014-08-28,23.559999,24.00,23.559999,23.860001,23500,23.474026
2014-08-27,23.549999,23.950001,23.27,23.82,12800,23.434672
