Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,69.550003,74.879997,69.129997,72.980003,48600,72.980003
2014-12-30,69.860001,69.879997,63.389999,66.18,54400,66.18
2014-12-29,69.610001,73.540001,69.459999,72.790001,38600,72.790001
2014-12-26,67.910004,69.650002,67.650002,69.650002,30100,69.650002
2014-12-24,73.889999,74.620003,73.669998,74.470001,2900,74.470001
2014-12-23,74.739998,75.029999,72.769997,74.809998,20500,74.809998
2014-12-22,71.050003,76.739998,71.050003,75.510002,38700,75.510002
2014-12-19,71.980003,72.25,69.459999,70.160004,16500,70.160004
2014-12-18,69.900002,72.610001,69.400002,71.919998,17100,71.919998
2014-12-17,73.669998,76.00,70.010002,73.809998,69400,73.809998
2014-12-16,67.989998,76.379997,67.709999,74.220001,58800,74.220001
2014-12-15,61.810001,69.669998,61.139999,69.489998,84800,69.489998
2014-12-12,59.41,59.919998,58.560001,59.759998,14300,59.759998
2014-12-11,60.07,60.099998,58.16,59.389999,27600,59.389999
2014-12-10,58.91,59.240002,58.099998,58.900002,27700,58.900002
2014-12-09,63.830002,63.830002,57.709999,59.639999,77900,59.639999
2014-12-08,69.339996,70.379997,67.919998,68.300003,30200,68.300003
2014-12-05,68.589996,70.449997,68.389999,69.620003,31800,69.620003
2014-12-04,66.279999,67.660004,65.910004,67.419998,23600,67.419998
2014-12-03,67.50,68.849998,66.239998,68.160004,32600,68.160004
2014-12-02,69.349998,70.629997,67.25,67.690002,53700,67.690002
2014-12-01,77.610001,77.949997,63.459999,67.18,176200,67.18
2014-11-28,79.199997,85.239998,78.989998,84.849998,108700,84.849998
2014-11-26,69.959999,70.830002,69.599998,70.470001,16300,70.470001
2014-11-25,69.540001,70.75,68.839996,68.910004,26800,68.910004
2014-11-24,71.510002,73.260002,71.290001,71.57,36400,71.57
2014-11-21,71.440002,73.629997,69.650002,71.400002,20900,71.400002
2014-11-20,74.75,76.050003,74.139999,74.160004,13500,74.160004
2014-11-19,74.75,79.239998,70.400002,76.050003,48900,76.050003
2014-11-18,74.93,76.00,74.75,75.00,16700,75.00
2014-11-17,76.379997,77.489998,75.480003,75.769997,28800,75.769997
2014-11-14,88.589996,88.940002,72.779999,73.889999,128000,73.889999
2014-11-13,84.07,85.849998,83.389999,85.400002,35600,85.400002
2014-11-12,85.110001,85.389999,83.620003,84.480003,24900,84.480003
2014-11-11,86.00,86.599998,80.830002,83.089996,38700,83.089996
2014-11-10,83.949997,86.959999,83.790001,86.139999,42300,86.139999
2014-11-07,86.110001,86.370003,82.75,83.400002,75500,83.400002
2014-11-06,90.68,90.68,87.400002,88.279999,31500,88.279999
2014-11-05,89.75,91.410004,86.419998,91.410004,72000,91.410004
2014-11-04,80.160004,80.849998,78.760002,79.519997,35300,79.519997
2014-11-03,79.029999,79.830002,76.730003,77.849998,39400,77.849998
2014-10-31,81.669998,81.82,77.610001,77.93,98700,77.93
2014-10-30,71.900002,75.00,71.43,73.459999,103000,73.459999
2014-10-29,65.209999,67.370003,64.120003,66.959999,45500,66.959999
2014-10-28,63.98,65.669998,63.689999,65.330002,78100,65.330002
2014-10-27,65.889999,66.230003,65.019997,66.190002,23900,66.190002
2014-10-24,63.669998,65.699997,63.52,65.459999,17300,65.459999
2014-10-23,65.82,66.279999,64.800003,65.169998,34600,65.169998
2014-10-22,64.650002,66.25,64.650002,65.940002,42300,65.940002
2014-10-21,62.009998,62.169998,60.799999,62.040001,25800,62.040001
2014-10-20,63.02,63.900002,62.060001,62.84,28800,62.84
2014-10-17,63.849998,65.07,63.630001,64.730003,19900,64.730003
2014-10-16,64.739998,65.360001,62.75,63.32,42800,63.32
2014-10-15,62.73,63.150002,59.00,63.09,59200,63.09
2014-10-14,62.470001,64.040001,62.439999,63.459999,13000,63.459999
2014-10-13,63.369999,64.660004,62.630001,63.049999,22600,63.049999
2014-10-10,63.91,65.010002,63.48,63.849998,28500,63.849998
2014-10-09,62.200001,64.139999,60.049999,63.970001,100300,63.970001
2014-10-08,64.50,67.370003,62.599998,63.650002,64600,63.650002
2014-10-07,64.760002,66.989998,64.379997,66.010002,52500,66.010002
2014-10-06,67.620003,68.25,64.019997,64.410004,92400,64.410004
2014-10-03,70.059998,71.889999,69.029999,70.849998,54200,70.849998
2014-10-02,67.669998,68.970001,66.720001,67.400002,54600,67.400002
2014-10-01,67.00,67.00,63.240002,66.029999,93700,66.029999
2014-09-30,65.610001,70.00,64.43,68.099998,98900,68.099998
2014-09-29,62.84,63.900002,62.32,63.549999,41100,63.549999
2014-09-26,63.41,63.689999,62.00,62.09,33200,62.09
2014-09-25,64.209999,65.00,61.990002,62.900002,74800,62.900002
2014-09-24,62.52,63.00,60.540001,61.389999,58600,61.389999
2014-09-23,60.09,61.07,59.720001,60.400002,48100,60.400002
2014-09-22,62.02,62.200001,59.720001,60.360001,75100,60.360001
2014-09-19,55.119999,60.290001,55.049999,59.369999,136700,59.369999
2014-09-18,54.810001,55.200001,53.00,53.889999,29100,53.889999
2014-09-17,52.009998,54.00,51.50,53.849998,23900,53.849998
2014-09-16,52.060001,52.98,50.700001,52.220001,92400,52.220001
2014-09-15,53.02,53.52,52.419998,52.52,32600,52.52
2014-09-12,53.50,53.849998,52.709999,52.75,79800,52.75
2014-09-11,52.380001,53.200001,52.139999,52.150002,40900,52.150002
2014-09-10,49.91,50.560001,49.540001,49.830002,45600,49.830002
2014-09-09,50.209999,50.599998,49.290001,49.330002,21600,49.330002
2014-09-08,48.919998,50.419998,48.849998,49.669998,31400,49.669998
2014-09-05,49.490002,49.490002,48.330002,48.380001,23700,48.380001
2014-09-04,47.610001,49.630001,47.25,49.150002,61600,49.150002
2014-09-03,48.610001,48.880001,48.27,48.34,9600,48.34
2014-09-02,48.07,49.09,47.740002,48.509998,57700,48.509998
2014-08-29,45.84,46.459999,45.299999,46.279999,20800,46.279999
2014-08-28,45.110001,45.900002,44.970001,45.849998,29900,45.849998
2014-08-27,46.630001,47.34,46.380001,46.580002,11900,46.580002
2014-08-26,45.259998,46.950001,44.77,46.869999,64600,46.869999
2014-08-25,46.860001,47.330002,46.689999,47.130001,35800,47.130001
2014-08-22,46.580002,47.25,45.93,46.419998,45600,46.419998
2014-08-21,46.950001,47.00,46.18,46.209999,50700,46.209999
2014-08-20,45.529999,46.34,45.43,46.049999,45300,46.049999
2014-08-19,45.50,46.799999,45.50,46.290001,69200,46.290001
2014-08-18,45.630001,45.639999,44.810001,44.939999,57100,44.939999
2014-08-15,45.310001,45.900002,44.400002,45.139999,59800,45.139999
2014-08-14,43.209999,43.790001,42.919998,43.470001,40200,43.470001
2014-08-13,42.860001,44.669998,42.720001,43.799999,27900,43.799999
2014-08-12,42.50,43.50,42.150002,43.040001,46400,43.040001
2014-08-11,43.099998,43.130001,42.07,42.400002,90900,42.400002
2014-08-08,42.93,43.290001,42.580002,42.82,30800,42.82
2014-08-07,43.220001,43.220001,42.59,42.939999,29700,42.939999
2014-08-06,42.610001,42.740002,41.93,42.419998,52900,42.419998
2014-08-05,42.740002,44.200001,42.619999,43.93,85000,43.93
2014-08-04,40.630001,41.900002,40.450001,41.610001,149800,41.610001
2014-08-01,39.849998,41.16,39.540001,40.759998,115300,40.759998
2014-07-31,39.529999,40.549999,39.470001,40.419998,86900,40.419998
2014-07-30,39.150002,39.75,38.959999,39.099998,97100,39.099998
2014-07-29,38.77,39.860001,38.540001,39.060001,99000,39.060001
2014-07-28,39.049999,39.48,38.639999,38.889999,88100,38.889999
2014-07-25,40.220001,40.310001,38.32,38.43,67500,38.43
2014-07-24,38.09,40.830002,38.029999,40.490002,98200,40.490002
2014-07-23,37.299999,37.549999,37.009998,37.509998,34200,37.509998
2014-07-22,37.259998,37.93,36.790001,37.360001,37200,37.360001
2014-07-21,37.119999,37.700001,37.119999,37.48,30100,37.48
2014-07-18,37.68,38.389999,37.549999,37.82,72900,37.82
2014-07-17,38.150002,38.459999,35.919998,36.220001,127600,36.220001
2014-07-16,38.68,38.900002,38.119999,38.599998,30200,38.599998
2014-07-15,37.560001,39.34,36.830002,38.84,129900,38.84
2014-07-14,37.880001,37.939999,37.470001,37.619999,138400,37.619999
2014-07-11,35.400002,35.459999,35.029999,35.139999,87700,35.139999
2014-07-10,35.02,35.48,34.810001,35.34,76400,35.34
2014-07-09,36.810001,37.52,36.360001,36.889999,122600,36.889999
