Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,61.060001,61.50,60.00,60.990002,86700,57.260131
2014-12-30,59.650002,61.209999,59.599998,61.200001,68300,57.457288
2014-12-29,58.900002,60.290001,58.900002,60.25,36000,56.565385
2014-12-26,60.110001,60.189999,58.82,59.099998,39900,55.485712
2014-12-24,60.060001,60.310001,59.860001,60.040001,9500,56.368228
2014-12-23,60.00,60.490002,58.689999,60.220001,49800,56.537221
2014-12-22,59.869999,60.400002,59.139999,59.689999,35300,56.039631
2014-12-19,58.98,60.099998,58.599998,59.689999,79100,56.039631
2014-12-18,60.950001,62.919998,58.599998,59.459999,98600,55.823697
2014-12-17,59.189999,60.950001,59.189999,60.439999,33500,56.743764
2014-12-16,56.580002,59.369999,55.290001,59.139999,55700,55.523267
2014-12-15,58.82,59.68,55.099998,57.060001,86600,53.570472
2014-12-12,60.610001,60.610001,58.799999,59.00,27100,55.391829
2014-12-11,61.369999,62.23,60.200001,61.330002,25100,57.579339
2014-12-10,63.720001,63.939999,60.450001,61.07,28700,57.335237
2014-12-09,63.50,64.379997,62.900002,63.790001,37000,59.888895
2014-12-08,64.139999,64.209999,61.509998,63.450001,93700,59.569688
2014-12-05,64.57,64.949997,64.110001,64.639999,17800,60.686912
2014-12-04,65.449997,66.220001,64.610001,64.639999,14700,60.686912
2014-12-03,65.989998,66.919998,64.489998,65.470001,18300,61.466155
2014-12-02,64.349998,66.760002,63.700001,65.300003,54200,61.306553
2014-12-01,67.029999,67.029999,63.16,64.870003,57100,60.902849
2014-11-28,68.610001,68.669998,66.610001,67.029999,55500,62.93075
2014-11-26,67.449997,69.110001,67.00,69.110001,107000,64.883548
2014-11-25,68.129997,68.129997,66.970001,67.379997,12100,63.259344
2014-11-24,68.059998,68.339996,66.779999,68.019997,31200,63.860204
2014-11-21,67.199997,68.540001,66.830002,68.260002,37100,64.085532
2014-11-20,67.00,68.050003,66.00,66.400002,27300,62.33928
2014-11-19,70.230003,70.230003,67.209999,67.209999,31300,63.099742
2014-11-18,68.169998,70.800003,68.169998,70.779999,86700,66.451417
2014-11-17,67.889999,68.760002,67.57,68.419998,83400,64.235743
2014-11-14,67.00,68.650002,67.00,67.989998,48000,63.83204
2014-11-13,68.129997,68.510002,67.00,67.160004,13200,63.052804
2014-11-12,68.220001,68.330002,67.389999,67.650002,15600,63.512836
2014-11-11,68.699997,68.699997,67.480003,68.120003,23600,63.954094
2014-11-10,68.400002,69.230003,67.800003,68.309998,17100,64.13247
2014-11-07,67.510002,68.879997,67.019997,68.599998,48000,64.404735
2014-11-06,66.769997,68.489998,66.769997,68.489998,40000,63.463071
2014-11-05,68.150002,68.379997,66.43,66.540001,82000,61.656197
2014-11-04,69.349998,69.540001,67.860001,68.099998,42100,63.101697
2014-11-03,69.559998,69.629997,68.919998,69.559998,36500,64.454537
2014-10-31,68.169998,68.980003,67.790001,68.660004,55800,63.620599
2014-10-30,67.389999,68.669998,66.699997,67.639999,26200,62.67546
2014-10-29,68.07,68.389999,66.580002,67.809998,35800,62.832981
2014-10-28,67.690002,68.599998,66.470001,68.150002,54200,63.14803
2014-10-27,66.93,67.440002,65.480003,67.440002,88900,62.490142
2014-10-24,68.029999,68.580002,66.690002,66.690002,22700,61.795189
2014-10-23,69.209999,69.300003,67.550003,67.82,17000,62.842249
2014-10-22,67.690002,69.18,67.139999,68.309998,28900,63.296283
2014-10-21,67.190002,67.889999,66.040001,67.300003,33800,62.360418
2014-10-20,65.980003,67.629997,64.940002,66.550003,54100,61.665465
2014-10-17,66.730003,66.730003,64.410004,65.209999,52400,60.423813
2014-10-16,61.830002,65.860001,61.830002,65.800003,47000,60.970513
2014-10-15,60.959999,63.849998,60.00,62.619999,57200,58.02391
2014-10-14,62.220001,62.540001,58.470001,61.439999,145600,56.930518
2014-10-13,63.119999,63.779999,61.810001,62.150002,42000,57.588409
2014-10-10,63.00,63.18,60.450001,63.110001,93000,58.477947
2014-10-09,64.919998,64.919998,62.91,63.279999,30800,58.635468
2014-10-08,65.970001,65.970001,63.50,64.620003,76300,59.87712
2014-10-07,67.089996,67.190002,66.139999,66.389999,111700,61.517206
2014-10-06,67.050003,67.440002,66.199997,67.199997,24600,62.267752
2014-10-03,67.040001,67.529999,66.760002,67.120003,16100,62.193629
2014-10-02,67.050003,67.410004,66.169998,66.949997,31300,62.036101
2014-10-01,68.230003,69.019997,66.830002,67.419998,24800,62.471606
2014-09-30,68.849998,68.959999,67.620003,68.239998,79100,63.231421
2014-09-29,68.699997,69.50,68.400002,68.739998,124800,63.694722
2014-09-26,68.209999,69.650002,68.00,69.00,395900,63.935641
2014-09-25,67.300003,68.839996,66.169998,68.540001,49300,63.509404
2014-09-24,69.050003,69.050003,67.849998,68.00,52500,63.009038
2014-09-23,69.580002,70.50,68.559998,68.699997,55000,63.657657
2014-09-22,71.400002,71.400002,69.50,69.949997,34100,64.815912
2014-09-19,71.809998,72.169998,70.50,71.32,34100,66.085361
2014-09-18,72.150002,72.199997,71.110001,72.169998,20400,66.872973
2014-09-17,71.410004,72.349998,70.879997,71.779999,20700,66.511598
2014-09-16,72.110001,72.290001,71.519997,71.529999,26300,66.279947
2014-09-15,73.290001,73.290001,71.989998,72.489998,18400,67.169485
2014-09-12,73.650002,74.00,72.389999,73.25,32400,67.873706
2014-09-11,73.379997,73.639999,72.50,73.389999,37000,68.00343
2014-09-10,72.400002,73.760002,72.349998,73.169998,36100,67.799576
2014-09-09,72.00,72.739998,71.459999,72.730003,30700,67.391875
2014-09-08,71.470001,72.169998,71.230003,71.550003,31700,66.298483
2014-09-05,71.470001,71.669998,70.739998,71.129997,14400,65.909304
2014-09-04,72.529999,72.629997,70.550003,70.830002,15400,65.631327
2014-09-03,72.75,73.349998,72.150002,72.379997,54900,67.067559
2014-09-02,71.889999,72.629997,71.730003,72.480003,22100,67.160225
2014-08-29,71.220001,71.949997,71.029999,71.82,9700,66.548663
2014-08-28,71.769997,72.480003,70.529999,70.529999,21000,65.353343
2014-08-27,71.720001,71.989998,70.910004,71.599998,12700,66.344809
2014-08-26,71.00,71.989998,70.57,71.57,17100,66.317012
2014-08-25,71.050003,71.050003,70.610001,70.93,15300,65.723986
2014-08-22,70.550003,70.849998,70.540001,70.559998,18600,65.38114
2014-08-21,70.449997,71.059998,70.269997,70.849998,62400,65.649856
2014-08-20,70.010002,70.760002,69.980003,70.18,61800,65.029034
2014-08-19,69.839996,70.089996,69.839996,70.010002,23000,64.871513
2014-08-18,69.93,70.099998,69.860001,69.889999,24400,64.760318
2014-08-15,70.309998,70.769997,69.790001,70.099998,24400,64.954904
2014-08-14,70.260002,70.589996,69.559998,69.769997,94100,64.649123
2014-08-13,69.980003,70.730003,69.669998,70.050003,26200,64.908578
2014-08-12,70.300003,70.760002,69.709999,69.970001,23600,64.834448
2014-08-11,70.00,71.029999,69.980003,70.330002,48600,65.168026
2014-08-08,68.699997,69.639999,67.870003,69.360001,67200,64.269219
2014-08-07,69.519997,69.93,69.00,69.370003,37800,63.472343
2014-08-06,69.220001,70.040001,69.00,69.440002,25700,63.536391
2014-08-05,69.190002,69.919998,68.919998,69.790001,39000,63.856634
2014-08-04,69.760002,70.529999,68.709999,68.720001,41300,62.877602
2014-08-01,70.00,71.50,69.57,70.169998,14700,64.204324
2014-07-31,71.860001,71.860001,69.160004,70.160004,29200,64.19518
2014-07-30,71.900002,72.970001,71.290001,71.589996,33200,65.503598
2014-07-29,70.360001,72.25,70.360001,72.00,36800,65.878744
2014-07-28,73.199997,73.269997,69.790001,70.029999,85500,64.076227
2014-07-25,70.68,70.949997,70.230003,70.889999,37600,64.863113
2014-07-24,70.110001,70.790001,69.489998,70.290001,15600,64.314125
2014-07-23,69.800003,70.349998,69.489998,70.040001,33500,64.085379
2014-07-22,69.199997,69.800003,69.07,69.440002,34400,63.536391
2014-07-21,68.160004,69.339996,68.160004,69.080002,31800,63.206997
2014-07-18,68.449997,68.800003,68.169998,68.519997,35100,62.694602
2014-07-17,68.309998,69.480003,68.199997,68.68,29100,62.841002
2014-07-16,68.07,69.050003,67.559998,68.769997,45000,62.923347
2014-07-15,67.629997,68.080002,67.349998,67.709999,24900,61.953468
2014-07-14,66.800003,67.830002,66.410004,67.830002,108600,62.063269
2014-07-11,66.540001,66.910004,66.129997,66.870003,20600,61.184886
2014-07-10,66.00,66.970001,66.00,66.860001,44000,61.175734
2014-07-09,66.300003,66.879997,66.099998,66.519997,48100,60.864637
2014-07-08,66.550003,66.989998,65.32,66.629997,52500,60.965285
2014-07-07,66.00,66.75,65.760002,66.739998,80100,61.065934
2014-07-03,65.209999,65.860001,64.139999,64.360001,12600,58.888278
2014-07-02,64.459999,65.669998,64.169998,65.32,33700,59.76666
2014-07-01,64.57,65.099998,64.120003,64.589996,46500,59.09872
2014-06-30,64.519997,64.900002,63.799999,64.790001,38000,59.281721
2014-06-27,63.439999,64.540001,63.330002,64.540001,51900,59.052975
2014-06-26,64.129997,64.129997,62.959999,63.529999,74600,58.128841
2014-06-25,64.00,64.25,63.41,64.059998,60000,58.61378
2014-06-24,64.739998,65.00,63.75,64.300003,111600,58.833381
2014-06-23,62.380001,65.650002,62.380001,64.839996,176300,59.327466
2014-06-20,60.48,62.689999,59.380001,62.689999,485700,57.360255
2014-06-19,61.48,61.48,60.299999,60.77,182100,55.60349
2014-06-18,61.82,61.889999,60.330002,61.75,99700,56.500173
2014-06-17,63.380001,63.380001,61.669998,61.849998,168800,56.59167
2014-06-16,61.540001,63.700001,61.529999,62.91,104700,57.561553
2014-06-13,60.950001,62.060001,60.07,61.849998,133400,56.59167
2014-06-12,62.34,62.529999,61.419998,62.189999,29100,56.902764
2014-06-11,62.009998,62.900002,60.919998,62.669998,65300,57.341955
2014-06-10,64.610001,65.519997,62.119999,62.459999,106100,57.14981
2014-06-09,65.239998,66.089996,64.610001,64.989998,46800,59.464714
2014-06-06,65.650002,65.800003,65.139999,65.699997,25800,60.114351
