Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,12.01,12.62,12.01,12.58,8500,12.58
2015-09-03,12.25,12.25,12.14,12.15,600,12.15
2015-09-02,12.25,12.25,12.02,12.02,17200,12.02
2015-09-01,12.00,12.25,12.00,12.23,3200,12.23
2015-08-31,12.23,12.25,12.11,12.25,800,12.25
2015-08-28,12.39,12.39,12.14,12.14,16900,12.14
2015-08-27,12.40,12.40,12.25,12.40,11500,12.40
2015-08-26,12.40,12.40,12.25,12.30,2000,12.30
2015-08-25,12.50,12.50,12.27,12.27,4000,12.27
2015-08-24,12.25,12.32,12.25,12.32,5100,12.32
2015-08-21,12.53,12.57,12.44,12.57,1400,12.57
2015-08-20,12.60,12.60,12.60,12.60,200,12.60
2015-08-19,12.74,12.74,12.52,12.60,8400,12.60
2015-08-18,12.53,12.82,12.53,12.82,400,12.82
2015-08-17,12.52,12.52,12.52,12.52,000,12.52
2015-08-14,12.52,12.71,12.52,12.52,4900,12.52
2015-08-13,12.56,12.56,12.50,12.50,3600,12.50
2015-08-12,12.49,12.57,12.49,12.56,3900,12.56
2015-08-11,12.61,12.61,12.61,12.61,100,12.61
2015-08-10,12.53,12.53,12.53,12.53,000,12.53
2015-08-07,12.57,12.57,12.48,12.53,6500,12.53
2015-08-06,12.54,12.54,12.51,12.51,11300,12.51
2015-08-05,12.50,12.53,12.41,12.52,4000,12.52
2015-08-04,12.49,12.68,12.40,12.68,12200,12.68
2015-08-03,12.45,12.49,12.45,12.45,4700,12.45
2015-07-31,12.81,12.81,12.46,12.49,700,12.49
2015-07-30,12.85,12.85,12.48,12.48,2500,12.48
2015-07-29,12.42,12.46,12.40,12.40,2100,12.40
2015-07-28,12.84,12.84,12.39,12.45,3300,12.45
2015-07-27,12.84,12.84,12.36,12.40,15000,12.40
2015-07-24,13.00,13.00,12.76,12.91,1000,12.91
2015-07-23,12.70,13.00,12.70,12.90,4000,12.90
2015-07-22,12.61,12.61,12.61,12.61,000,12.61
2015-07-21,12.70,12.78,12.61,12.61,2100,12.61
2015-07-20,12.60,12.81,12.60,12.62,2900,12.62
2015-07-17,13.10,13.10,12.50,13.02,1200,13.02
2015-07-16,12.58,13.45,12.58,13.10,2800,13.10
2015-07-15,12.58,12.58,12.50,12.50,900,12.50
2015-07-14,12.55,12.57,12.45,12.45,8100,12.45
2015-07-13,12.49,12.57,12.48,12.51,5900,12.51
2015-07-10,12.56,12.77,12.40,12.63,9000,12.57
2015-07-09,12.61,12.84,12.44,12.44,14300,12.380902
2015-07-08,12.77,12.77,12.54,12.54,700,12.480427
2015-07-07,12.75,13.02,12.51,12.97,11400,12.908385
2015-07-06,12.92,13.19,12.83,13.07,3200,13.007909
2015-07-02,13.00,13.16,12.76,13.16,3400,13.097482
2015-07-01,12.81,13.20,12.81,13.20,1000,13.137292
2015-06-30,12.91,13.35,12.83,12.83,2600,12.76905
2015-06-29,13.03,13.03,12.78,12.94,2700,12.878527
2015-06-26,13.25,13.28,13.00,13.00,9300,12.938242
2015-06-25,13.19,13.39,13.11,13.31,6400,13.24677
2015-06-24,12.77,13.09,12.77,13.09,5100,13.027815
2015-06-23,13.00,13.00,12.70,12.73,14100,12.669524
2015-06-22,12.94,13.21,12.82,12.90,7400,12.838717
2015-06-19,13.45,13.47,12.60,12.60,49700,12.540143
2015-06-18,13.50,13.50,13.43,13.45,10200,13.386104
2015-06-17,13.60,13.60,12.85,13.51,9800,13.445819
2015-06-16,12.64,13.95,12.63,13.62,27500,13.555297
2015-06-15,12.63,12.67,12.61,12.62,10900,12.560047
2015-06-12,12.67,12.67,12.48,12.52,22900,12.460523
2015-06-11,12.66,12.68,12.65,12.66,1600,12.599857
2015-06-10,12.45,12.52,12.30,12.51,61500,12.45057
2015-06-09,12.73,12.74,12.50,12.55,19600,12.49038
2015-06-08,12.51,12.51,12.40,12.41,8400,12.351045
2015-06-05,12.32,12.47,12.32,12.47,400,12.41076
2015-06-04,12.22,12.79,12.22,12.46,4300,12.400807
2015-06-03,12.22,12.22,12.21,12.22,1800,12.161948
2015-06-02,12.04,12.39,12.04,12.12,9400,12.062423
2015-06-01,12.44,12.44,12.10,12.15,29700,12.09228
2015-05-29,12.80,12.80,12.31,12.54,7100,12.480427
2015-05-28,12.41,12.41,12.41,12.41,000,12.351045
2015-05-27,12.01,12.42,12.00,12.41,900,12.351045
2015-05-26,12.36,12.42,12.30,12.40,10800,12.341092
2015-05-22,12.23,12.39,12.20,12.38,1800,12.321188
2015-05-21,12.37,12.40,12.37,12.37,900,12.311235
2015-05-20,12.44,12.45,12.30,12.37,1500,12.311235
2015-05-19,12.45,12.45,12.45,12.45,700,12.390855
2015-05-18,12.35,12.35,12.35,12.35,200,12.29133
2015-05-15,12.38,12.38,12.34,12.37,1400,12.311235
2015-05-14,12.38,12.38,12.31,12.31,500,12.25152
2015-05-13,12.38,12.38,12.38,12.38,5200,12.321188
2015-05-12,12.39,12.43,12.38,12.39,10800,12.33114
2015-05-11,12.40,12.43,12.40,12.43,1100,12.37095
2015-05-08,12.46,12.47,12.39,12.40,5900,12.341092
2015-05-07,12.50,12.55,12.42,12.42,9700,12.360998
2015-05-06,12.71,12.75,12.51,12.52,14600,12.460523
2015-05-05,12.60,12.75,12.60,12.74,3400,12.679477
2015-05-04,12.42,12.43,12.41,12.43,900,12.37095
2015-05-01,12.60,12.62,12.60,12.62,500,12.560047
2015-04-30,12.46,12.46,12.46,12.46,000,12.400807
2015-04-29,12.45,12.46,12.39,12.46,15800,12.400807
2015-04-28,12.50,12.50,12.50,12.50,700,12.440617
2015-04-27,12.60,12.60,12.36,12.49,8300,12.430665
2015-04-24,12.51,12.60,12.45,12.60,7200,12.540143
2015-04-23,12.49,12.49,12.49,12.49,200,12.430665
2015-04-22,12.60,12.60,12.49,12.50,1700,12.440617
2015-04-21,12.60,12.60,12.42,12.50,2400,12.440617
2015-04-20,12.60,12.60,12.55,12.60,700,12.540143
2015-04-17,12.70,12.70,12.41,12.60,2900,12.540143
2015-04-16,12.70,12.70,12.47,12.54,3100,12.480427
