Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,2.99,3.02,2.82,2.91,188100,2.91
2015-09-03,3.17,3.20,3.00,3.01,79100,3.01
2015-09-02,3.15,3.23,3.03,3.17,109500,3.17
2015-09-01,3.27,3.32,3.06,3.10,150700,3.10
2015-08-31,3.44,3.50,3.30,3.34,131200,3.34
2015-08-28,3.33,3.49,3.33,3.44,37700,3.44
2015-08-27,3.28,3.45,3.21,3.37,72600,3.37
2015-08-26,3.16,3.25,3.05,3.23,94400,3.23
2015-08-25,3.14,3.27,3.01,3.07,112700,3.07
2015-08-24,3.00,3.20,2.73,3.00,202000,3.00
2015-08-21,3.15,3.35,2.95,3.14,216400,3.14
2015-08-20,3.55,3.55,3.26,3.28,98600,3.28
2015-08-19,3.67,3.68,3.53,3.55,89800,3.55
2015-08-18,3.94,3.94,3.70,3.70,78900,3.70
2015-08-17,3.85,4.01,3.81,3.98,86200,3.98
2015-08-14,4.09,4.10,3.86,3.89,140700,3.89
2015-08-13,4.19,4.29,4.05,4.12,47600,4.12
2015-08-12,4.08,4.36,3.96,4.21,71000,4.21
2015-08-11,4.08,4.16,3.85,4.10,187000,4.10
2015-08-10,4.23,4.30,4.01,4.26,111500,4.26
2015-08-07,4.37,4.41,4.02,4.13,149000,4.13
2015-08-06,4.67,4.67,4.41,4.41,88500,4.41
2015-08-05,4.85,4.85,4.63,4.69,36500,4.69
2015-08-04,4.79,4.82,4.70,4.79,48500,4.79
2015-08-03,4.79,4.89,4.68,4.77,82300,4.77
2015-07-31,4.58,4.83,4.58,4.82,144500,4.82
2015-07-30,4.64,4.71,4.50,4.64,60000,4.64
2015-07-29,4.90,4.90,4.64,4.69,40600,4.69
2015-07-28,4.60,4.89,4.46,4.89,69900,4.89
2015-07-27,4.50,4.62,4.34,4.56,62400,4.56
2015-07-24,4.55,4.66,4.42,4.54,118100,4.54
2015-07-23,4.94,4.94,4.50,4.59,311900,4.59
2015-07-22,4.83,5.02,4.83,4.91,100800,4.91
2015-07-21,4.73,5.03,4.73,4.90,110600,4.90
2015-07-20,4.84,4.97,4.70,4.74,64400,4.74
2015-07-17,4.89,4.97,4.63,4.96,57600,4.96
2015-07-16,4.86,4.92,4.76,4.87,37900,4.87
2015-07-15,4.86,4.98,4.76,4.80,52500,4.80
2015-07-14,4.65,4.89,4.65,4.87,84000,4.87
2015-07-13,4.57,4.70,4.57,4.67,46700,4.67
2015-07-10,4.45,4.64,4.45,4.56,36700,4.56
2015-07-09,4.41,4.47,4.32,4.41,71300,4.41
2015-07-08,4.50,4.57,4.30,4.34,71300,4.34
2015-07-07,4.58,4.69,4.50,4.54,65300,4.54
2015-07-06,4.51,4.65,4.51,4.63,74800,4.63
2015-07-02,4.66,4.68,4.57,4.59,14600,4.59
2015-07-01,4.63,4.87,4.56,4.63,100800,4.63
2015-06-30,4.56,4.64,4.44,4.61,100000,4.61
2015-06-29,4.79,4.90,4.50,4.50,111500,4.50
2015-06-26,5.00,5.01,4.74,4.75,326500,4.75
2015-06-25,4.78,5.00,4.77,5.00,69400,5.00
2015-06-24,4.82,4.85,4.71,4.75,40500,4.75
2015-06-23,4.82,4.85,4.66,4.82,91700,4.82
2015-06-22,4.70,4.92,4.53,4.89,91200,4.89
2015-06-19,4.90,5.01,4.69,4.71,148900,4.71
2015-06-18,4.89,5.00,4.77,4.87,130000,4.87
2015-06-17,4.67,4.89,4.63,4.85,85200,4.85
2015-06-16,4.61,4.69,4.55,4.64,54900,4.64
2015-06-15,4.51,4.78,4.48,4.64,138200,4.64
2015-06-12,4.55,4.66,4.51,4.53,47900,4.53
2015-06-11,4.49,4.60,4.48,4.55,33500,4.55
2015-06-10,4.48,4.61,4.44,4.51,98500,4.51
2015-06-09,4.45,4.57,4.34,4.47,85500,4.47
2015-06-08,4.50,4.53,4.34,4.47,67700,4.47
2015-06-05,4.40,4.54,4.35,4.50,84300,4.50
2015-06-04,4.36,4.51,4.35,4.38,53200,4.38
2015-06-03,4.21,4.43,4.20,4.40,100200,4.40
2015-06-02,4.06,4.23,4.05,4.21,99500,4.21
2015-06-01,4.29,4.29,4.10,4.11,151800,4.11
2015-05-29,4.30,4.33,4.11,4.23,106500,4.23
2015-05-28,4.33,4.34,4.20,4.34,102200,4.34
2015-05-27,4.23,4.40,4.07,4.37,109600,4.37
2015-05-26,4.44,4.46,3.98,4.24,350500,4.24
2015-05-22,4.46,4.48,4.37,4.46,59900,4.46
2015-05-21,4.48,4.50,4.43,4.45,47100,4.45
2015-05-20,4.45,4.53,4.44,4.49,55900,4.49
2015-05-19,4.45,4.50,4.31,4.46,120300,4.46
2015-05-18,4.46,4.52,4.26,4.48,230500,4.48
2015-05-15,4.57,4.57,4.42,4.49,82200,4.49
2015-05-14,4.37,4.58,4.21,4.55,67000,4.55
2015-05-13,4.44,4.49,4.31,4.34,60300,4.34
2015-05-12,4.50,4.57,4.40,4.43,98700,4.43
2015-05-11,4.55,4.70,4.50,4.51,128900,4.51
2015-05-08,4.50,4.60,4.42,4.58,108900,4.58
2015-05-07,4.48,4.52,4.34,4.47,133300,4.47
2015-05-06,4.31,4.55,4.14,4.52,319900,4.52
2015-05-05,4.25,4.44,4.16,4.28,184100,4.28
2015-05-04,4.40,4.44,4.19,4.28,96300,4.28
2015-05-01,4.37,4.44,4.18,4.42,159800,4.42
2015-04-30,4.57,4.65,4.23,4.36,175500,4.36
2015-04-29,4.58,4.99,4.45,4.62,70300,4.62
2015-04-28,4.62,4.71,4.30,4.61,102600,4.61
2015-04-27,4.94,5.04,4.58,4.60,138000,4.60
2015-04-24,4.93,5.09,4.93,4.94,93600,4.94
2015-04-23,4.90,5.01,4.77,5.01,60300,5.01
2015-04-22,4.99,4.99,4.82,4.92,79300,4.92
2015-04-21,5.00,5.04,4.89,5.01,74400,5.01
2015-04-20,5.02,5.10,4.88,4.96,116800,4.96
2015-04-17,5.04,5.12,4.94,5.01,172500,5.01
2015-04-16,5.07,5.18,4.96,5.10,107700,5.10
2015-04-15,5.09,5.18,4.95,5.09,327700,5.09
2015-04-14,4.94,5.08,4.85,5.05,146800,5.05
2015-04-13,4.67,5.02,4.53,4.91,196300,4.91
2015-04-10,4.56,4.70,4.38,4.66,186300,4.66
2015-04-09,4.46,4.53,4.31,4.53,161200,4.53
2015-04-08,4.36,4.51,4.28,4.49,100900,4.49
2015-04-07,4.52,4.60,4.33,4.36,133400,4.36
2015-04-06,4.59,4.72,4.51,4.52,71400,4.52
2015-04-02,4.77,4.87,4.61,4.64,120200,4.64
2015-04-01,5.05,5.15,4.65,4.77,180200,4.77
2015-03-31,4.60,5.06,4.51,5.01,185000,5.01
2015-03-30,4.59,4.64,4.47,4.60,101700,4.60
2015-03-27,4.37,4.59,4.12,4.59,209700,4.59
