Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,88.989998,90.25,88.00,88.029999,21100,87.485964
2014-12-30,87.599998,90.040001,87.510002,88.309998,16300,87.764232
2014-12-29,88.669998,89.209999,87.199997,87.940002,12600,87.396524
2014-12-26,88.75,89.199997,87.75,88.550003,7800,88.002755
2014-12-24,87.75,88.400002,86.900002,88.190002,4800,87.644979
2014-12-23,87.470001,88.57,86.239998,87.739998,20000,87.197755
2014-12-22,87.279999,87.93,86.25,87.639999,17300,87.098375
2014-12-19,88.389999,88.720001,86.290001,86.739998,30800,86.203935
2014-12-18,88.00,88.82,86.57,88.720001,17700,88.171702
2014-12-17,84.519997,87.199997,84.519997,87.199997,16100,86.661092
2014-12-16,82.720001,85.040001,82.720001,83.809998,20000,83.292043
2014-12-15,84.800003,84.949997,82.32,82.660004,29500,82.149156
2014-12-12,87.440002,89.730003,84.440002,84.57,17800,84.047348
2014-12-11,84.970001,88.860001,84.970001,88.419998,30100,87.873553
2014-12-10,86.309998,87.559998,84.809998,85.129997,25600,84.603885
2014-12-09,85.00,86.699997,83.089996,86.480003,21900,85.945548
2014-12-08,88.879997,89.339996,85.32,86.029999,31600,85.498324
2014-12-05,87.93,89.919998,87.400002,89.339996,22400,88.787866
2014-12-04,86.870003,89.889999,85.43,88.160004,23800,87.615165
2014-12-03,88.93,89.360001,86.709999,87.290001,35700,86.750539
2014-12-02,86.040001,89.489998,84.309998,88.220001,407500,87.674792
2014-12-01,93.059998,93.559998,86.279999,86.349998,80500,85.816346
2014-11-28,93.730003,95.650002,93.730003,94.559998,11600,93.975607
2014-11-26,92.879997,93.720001,92.050003,93.370003,6800,92.792966
2014-11-25,93.519997,94.129997,92.18,92.389999,9400,91.819019
2014-11-24,91.790001,93.540001,91.730003,93.43,10100,92.852593
2014-11-21,93.269997,93.980003,92.190002,92.489998,13200,91.9184
2014-11-20,91.910004,92.839996,90.230003,92.459999,25000,91.888586
2014-11-19,91.699997,93.419998,90.400002,91.68,25200,91.113408
2014-11-18,91.290001,92.389999,90.699997,91.489998,12800,90.92458
2014-11-17,91.529999,91.900002,90.199997,90.620003,18100,90.059961
2014-11-14,90.160004,91.980003,90.010002,91.68,17800,91.113408
2014-11-13,90.589996,92.00,89.790001,90.080002,13000,89.523298
2014-11-12,89.949997,91.440002,89.599998,91.190002,19100,90.626438
2014-11-11,88.610001,90.43,87.790001,90.269997,10700,89.712118
2014-11-10,90.379997,90.379997,87.540001,88.959999,24600,88.410217
2014-11-07,90.099998,92.120003,89.00,90.00,16300,89.44379
2014-11-06,90.379997,91.050003,89.00,90.82,14300,90.258722
2014-11-05,91.860001,92.809998,89.349998,90.650002,14100,90.089775
2014-11-04,90.419998,92.440002,89.839996,91.410004,21000,90.84508
2014-11-03,89.779999,91.330002,89.370003,91.309998,25100,90.745692
2014-10-31,89.50,91.290001,89.370003,90.440002,33800,89.881073
2014-10-30,87.230003,89.290001,86.959999,89.290001,16600,88.738179
2014-10-29,86.900002,87.970001,85.059998,86.959999,24300,86.422577
2014-10-28,83.690002,87.330002,82.699997,87.050003,33900,86.263569
2014-10-27,82.68,83.470001,81.57,83.080002,12200,82.329434
2014-10-24,81.980003,82.610001,81.519997,82.610001,10500,81.863679
2014-10-23,81.900002,82.790001,79.57,81.980003,27900,81.239373
2014-10-22,81.019997,81.690002,80.220001,81.629997,20700,80.892529
2014-10-21,81.199997,81.290001,79.769997,81.279999,39400,80.545693
2014-10-20,80.610001,81.610001,78.720001,81.32,14500,80.585332
2014-10-17,83.379997,83.379997,81.18,81.510002,19800,80.773618
2014-10-16,81.330002,83.150002,81.209999,82.029999,26100,81.288917
2014-10-15,82.279999,83.470001,80.269997,82.839996,38500,82.091597
2014-10-14,80.669998,83.419998,80.459999,82.550003,53000,81.804224
2014-10-13,78.940002,81.019997,78.639999,80.550003,28100,79.822292
2014-10-10,76.82,79.519997,76.269997,78.589996,28300,77.879993
2014-10-09,78.25,78.699997,76.800003,77.019997,13500,76.324177
2014-10-08,75.370003,78.910004,75.07,78.690002,38700,77.979095
2014-10-07,75.580002,76.470001,75.440002,75.75,20300,75.065654
2014-10-06,76.589996,76.839996,75.629997,76.059998,10000,75.372851
2014-10-03,74.529999,76.660004,74.370003,76.059998,16600,75.372851
2014-10-02,73.959999,74.75,73.040001,73.870003,7300,73.202641
2014-10-01,74.260002,74.709999,73.50,74.129997,16900,73.460286
2014-09-30,75.050003,75.220001,74.410004,74.629997,20500,73.955769
2014-09-29,74.980003,75.480003,74.559998,74.970001,13500,74.292702
2014-09-26,75.379997,77.309998,75.00,75.739998,11400,75.055742
2014-09-25,76.919998,77.449997,74.50,75.510002,23100,74.827824
2014-09-24,77.019997,77.470001,76.400002,76.849998,8400,76.155714
2014-09-23,77.00,77.75,75.900002,77.019997,20000,76.324177
2014-09-22,76.919998,77.769997,76.75,77.120003,14100,76.423279
2014-09-19,76.25,77.830002,75.400002,77.410004,69800,76.71066
2014-09-18,76.389999,76.410004,75.230003,75.389999,11100,74.708905
2014-09-17,76.540001,76.82,76.00,76.18,15500,75.491769
2014-09-16,76.470001,77.00,76.190002,76.849998,12000,76.155714
2014-09-15,76.470001,76.470001,75.839996,76.260002,12000,75.571048
2014-09-12,76.25,76.449997,75.440002,76.449997,22100,75.759327
2014-09-11,75.089996,76.459999,75.089996,76.040001,7900,75.353035
2014-09-10,75.860001,76.209999,75.25,75.620003,11600,74.936831
2014-09-09,75.32,75.50,74.510002,75.010002,19700,74.332341
2014-09-08,74.75,75.529999,74.010002,75.330002,23900,74.64945
2014-09-05,75.919998,77.07,74.559998,74.610001,10400,73.935953
2014-09-04,75.529999,76.959999,75.510002,75.910004,25900,75.224212
