Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.42,1.51,1.41,1.41,25900,1.41
2015-09-03,1.58,1.74,1.43,1.44,365600,1.44
2015-09-02,1.70,1.70,1.57,1.60,33700,1.60
2015-09-01,1.70,1.76,1.60,1.63,9500,1.63
2015-08-31,1.77,1.77,1.68,1.70,29600,1.70
2015-08-28,1.73,1.84,1.68,1.81,51800,1.81
2015-08-27,1.54,1.75,1.54,1.65,38100,1.65
2015-08-26,1.65,1.88,1.56,1.56,202900,1.56
2015-08-25,1.80,1.87,1.60,1.60,167300,1.60
2015-08-24,1.74,1.74,1.67,1.71,16400,1.71
2015-08-21,1.74,1.74,1.67,1.70,4100,1.70
2015-08-20,1.77,1.84,1.70,1.79,8700,1.79
2015-08-19,1.82,1.82,1.80,1.80,15200,1.80
2015-08-18,1.80,1.87,1.80,1.81,2300,1.81
2015-08-17,1.82,1.90,1.82,1.84,34000,1.84
2015-08-14,1.81,1.85,1.81,1.85,2500,1.85
2015-08-13,1.93,1.93,1.83,1.87,72800,1.87
2015-08-12,1.98,1.98,1.84,1.84,32100,1.84
2015-08-11,1.98,1.98,1.84,1.91,11300,1.91
2015-08-10,2.01,2.10,1.89,1.98,133100,1.98
2015-08-07,1.92,1.96,1.76,1.88,36700,1.88
2015-08-06,1.80,2.11,1.20,2.11,750300,2.11
2015-08-05,1.77,1.95,1.77,1.94,19900,1.94
2015-08-04,1.83,1.87,1.75,1.78,28400,1.78
2015-08-03,2.00,2.05,1.72,1.83,75800,1.83
2015-07-31,2.13,2.13,2.00,2.00,12800,2.00
2015-07-30,2.12,2.12,2.07,2.08,7200,2.08
2015-07-29,2.23,2.24,2.02,2.10,2200,2.10
2015-07-28,2.07,2.10,2.03,2.05,5000,2.05
2015-07-27,2.21,2.21,2.05,2.08,14300,2.08
2015-07-24,2.12,2.15,2.06,2.11,12300,2.11
2015-07-23,2.11,2.30,2.09,2.15,54000,2.15
2015-07-22,2.21,2.29,2.18,2.26,5700,2.26
2015-07-21,2.10,2.32,2.10,2.25,22800,2.25
2015-07-20,2.30,2.32,2.19,2.30,16600,2.30
2015-07-17,2.12,2.33,2.12,2.33,2500,2.33
2015-07-16,2.25,2.33,2.20,2.32,6500,2.32
2015-07-15,2.28,2.29,2.17,2.28,17900,2.28
2015-07-14,2.35,2.35,2.20,2.28,14100,2.28
2015-07-13,2.34,2.35,2.30,2.35,8200,2.35
2015-07-10,2.28,2.36,2.27,2.33,36600,2.33
2015-07-09,2.21,2.30,2.10,2.29,34700,2.29
2015-07-08,2.21,2.22,2.12,2.18,20300,2.18
2015-07-07,2.02,2.18,2.01,2.18,29400,2.18
2015-07-06,2.16,2.20,2.11,2.14,42700,2.14
2015-07-02,2.22,2.22,2.11,2.16,10600,2.16
2015-07-01,2.07,2.25,2.04,2.06,51300,2.06
2015-06-30,2.20,2.20,2.00,2.02,39100,2.02
2015-06-29,2.21,2.21,2.12,2.16,24200,2.16
2015-06-26,2.18,2.27,2.17,2.27,14800,2.27
2015-06-25,2.26,2.27,2.17,2.21,6700,2.21
2015-06-24,2.25,2.27,2.22,2.22,6900,2.22
2015-06-23,2.22,2.26,2.16,2.24,87400,2.24
2015-06-22,2.24,2.24,2.16,2.20,59600,2.20
2015-06-19,2.22,2.23,2.19,2.22,25200,2.22
2015-06-18,2.25,2.27,2.23,2.24,23200,2.24
2015-06-17,2.23,2.30,2.18,2.23,24200,2.23
2015-06-16,2.27,2.33,2.25,2.32,11100,2.32
2015-06-15,2.26,2.29,2.21,2.25,21400,2.25
2015-06-12,2.24,2.32,2.20,2.31,38900,2.31
2015-06-11,2.24,2.25,2.10,2.20,66600,2.20
2015-06-10,2.29,2.35,2.15,2.27,47500,2.27
2015-06-09,2.30,2.35,2.26,2.28,23100,2.28
2015-06-08,2.29,2.38,2.29,2.32,78000,2.32
2015-06-05,2.25,2.36,2.10,2.30,93300,2.30
2015-06-04,2.38,2.38,2.25,2.28,130000,2.28
2015-06-03,2.45,2.45,2.35,2.36,48600,2.36
