Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,20.25,20.52,20.200001,20.389999,26700,20.389999
2015-09-03,20.66,20.83,20.299999,20.370001,15400,20.370001
2015-09-02,20.360001,20.77,20.32,20.690001,14500,20.690001
2015-09-01,20.389999,20.76,20.18,20.26,35200,20.120001
2015-08-31,20.32,20.82,20.32,20.709999,15900,20.56689
2015-08-28,20.25,20.60,20.25,20.469999,30000,20.328549
2015-08-27,20.66,21.01,20.290001,20.41,43400,20.268964
2015-08-26,20.60,20.60,20.18,20.60,50200,20.457651
2015-08-25,20.92,20.92,20.129999,20.209999,37000,20.070345
2015-08-24,20.879999,21.26,20.25,20.34,33200,20.199448
2015-08-21,20.780001,21.35,20.27,21.290001,85500,21.142884
2015-08-20,21.719999,21.719999,21.17,21.17,20600,21.023712
2015-08-19,21.75,22.209999,21.620001,21.879999,25100,21.728805
2015-08-18,21.98,22.10,21.83,21.879999,18800,21.728805
2015-08-17,21.52,22.01,21.18,22.00,28500,21.847977
2015-08-14,21.32,21.549999,21.24,21.52,35300,21.371294
2015-08-13,21.379999,21.549999,21.24,21.32,15700,21.172675
2015-08-12,21.41,21.530001,21.01,21.379999,16600,21.23226
2015-08-11,21.77,21.799999,21.540001,21.629999,15800,21.480533
2015-08-10,21.98,22.139999,21.790001,21.85,31500,21.699014
2015-08-07,21.950001,22.110001,21.74,21.870001,18300,21.718876
2015-08-06,22.129999,22.40,21.969999,22.09,23800,21.937355
2015-08-05,21.940001,22.25,21.940001,22.15,56200,21.99694
2015-08-04,21.84,22.059999,21.83,21.91,23000,21.758599
2015-08-03,21.76,22.049999,21.700001,21.90,30400,21.748667
2015-07-31,21.950001,22.049999,21.67,21.889999,50200,21.738736
2015-07-30,21.799999,21.969999,21.67,21.85,31400,21.699014
2015-07-29,21.889999,22.07,21.610001,21.99,85600,21.838046
2015-07-28,21.93,21.93,21.389999,21.700001,27100,21.550051
2015-07-27,21.389999,21.860001,21.24,21.77,28300,21.619567
2015-07-24,21.52,21.68,21.389999,21.389999,34800,21.242191
2015-07-23,22.00,22.10,21.25,21.58,54200,21.430879
2015-07-22,21.67,22.00,21.67,21.969999,12700,21.818183
2015-07-21,21.690001,21.92,21.60,21.76,35000,21.609635
2015-07-20,21.889999,21.93,21.639999,21.66,27500,21.510326
2015-07-17,21.969999,21.969999,21.68,21.809999,41500,21.659289
2015-07-16,22.00,22.030001,21.809999,21.870001,39200,21.718876
2015-07-15,21.82,22.00,21.76,21.950001,48500,21.798323
2015-07-14,21.940001,22.00,21.75,22.00,79600,21.847977
2015-07-13,21.799999,21.940001,21.639999,21.879999,50700,21.728805
2015-07-10,21.74,21.879999,21.66,21.83,49100,21.679151
2015-07-09,21.799999,21.83,21.40,21.559999,24000,21.411017
2015-07-08,21.549999,21.73,21.440001,21.49,17700,21.341501
2015-07-07,21.870001,21.90,21.34,21.68,76800,21.530188
2015-07-06,21.780001,21.940001,21.549999,21.790001,48400,21.639429
2015-07-02,22.049999,22.049999,21.57,21.809999,23200,21.659289
2015-07-01,22.00,22.030001,21.940001,21.969999,48100,21.818183
2015-06-30,22.07,22.10,21.809999,21.950001,40300,21.798323
2015-06-29,22.200001,22.370001,21.790001,21.82,41000,21.66922
2015-06-26,22.27,22.48,22.10,22.370001,91700,22.215421
2015-06-25,21.700001,22.25,21.700001,22.15,65300,21.99694
2015-06-24,22.41,22.469999,21.74,21.790001,43800,21.639429
2015-06-23,22.42,22.49,22.24,22.40,68000,22.245212
2015-06-22,22.049999,22.639999,21.91,22.379999,62600,22.22535
2015-06-19,21.49,22.02,21.26,22.02,273200,21.867839
2015-06-18,21.379999,21.639999,21.35,21.50,38300,21.351432
2015-06-17,21.870001,21.99,21.139999,21.190001,25700,21.043575
2015-06-16,21.049999,21.98,21.040001,21.780001,57200,21.629498
2015-06-15,20.969999,21.48,20.809999,21.17,47700,21.023712
2015-06-12,20.91,21.00,20.719999,20.959999,22100,20.815162
2015-06-11,20.57,20.98,20.50,20.950001,27000,20.805233
2015-06-10,20.719999,20.719999,20.49,20.60,80400,20.457651
2015-06-09,20.68,20.950001,20.42,20.52,61700,20.378204
2015-06-08,20.51,21.00,20.51,20.67,61000,20.527167
2015-06-05,20.18,20.610001,19.889999,20.610001,47300,20.467583
2015-06-04,20.40,20.540001,20.059999,20.09,21400,19.951175
2015-06-03,20.24,20.700001,20.24,20.559999,24400,20.417927
2015-06-02,20.07,20.440001,20.00,20.26,16500,19.990898
2015-06-01,20.17,20.52,19.950001,20.10,25200,19.833024
2015-05-29,20.07,20.280001,19.90,20.02,38200,19.754086
2015-05-28,20.200001,20.360001,20.040001,20.040001,18500,19.773821
2015-05-27,19.85,20.26,19.85,20.23,36200,19.961296
2015-05-26,19.690001,19.950001,19.450001,19.809999,36500,19.546875
2015-05-22,20.030001,20.16,19.76,19.780001,19900,19.517274
2015-05-21,20.17,20.559999,20.00,20.00,22800,19.734352
2015-05-20,20.299999,20.379999,20.049999,20.129999,18600,19.862624
2015-05-19,20.10,20.27,20.07,20.18,10700,19.911961
2015-05-18,19.82,20.27,19.780001,20.17,41600,19.902094
2015-05-15,20.059999,20.059999,19.799999,19.84,21300,19.576477
2015-05-14,20.00,20.15,19.950001,20.059999,42500,19.793554
2015-05-13,19.92,20.07,19.90,19.99,17400,19.724484
2015-05-12,20.030001,20.15,19.790001,19.940001,34200,19.675149
2015-05-11,20.049999,20.17,19.950001,20.059999,39600,19.793554
2015-05-08,20.200001,20.200001,19.889999,20.030001,18700,19.763954
2015-05-07,20.129999,20.15,19.98,20.00,40700,19.734352
2015-05-06,20.139999,20.18,20.00,20.129999,43700,19.862624
2015-05-05,19.43,20.43,19.43,20.049999,145900,19.783687
2015-05-04,19.030001,19.450001,19.030001,19.290001,42200,19.033783
2015-05-01,19.280001,19.50,18.85,19.040001,40300,18.787104
2015-04-30,19.870001,19.870001,19.23,19.25,42100,18.994313
2015-04-29,19.969999,20.08,19.799999,19.889999,38600,19.625812
2015-04-28,19.98,20.030001,19.879999,19.959999,41500,19.694882
2015-04-27,19.700001,20.01,19.67,20.00,67400,19.734352
2015-04-24,19.700001,19.83,19.52,19.690001,30600,19.42847
2015-04-23,19.65,19.700001,19.549999,19.690001,11400,19.42847
2015-04-22,19.59,19.940001,19.459999,19.639999,55600,19.379133
2015-04-21,19.93,19.93,19.540001,19.620001,13600,19.3594
2015-04-20,19.530001,20.00,19.530001,19.92,15600,19.655414
2015-04-17,19.719999,19.76,19.26,19.35,32000,19.092986
2015-04-16,19.98,20.200001,19.889999,19.90,14300,19.63568
2015-04-15,19.879999,20.18,19.639999,20.09,13800,19.823156
2015-04-14,19.809999,19.889999,19.629999,19.809999,20600,19.546875
2015-04-13,19.870001,19.99,19.700001,19.73,19500,19.467937
2015-04-10,20.02,20.02,19.879999,19.91,10000,19.645547
2015-04-09,20.35,20.40,19.860001,19.969999,14200,19.704749
2015-04-08,20.08,20.440001,20.049999,20.290001,13700,20.020501
2015-04-07,20.040001,20.68,19.959999,19.98,47000,19.714617
2015-04-06,19.77,20.15,19.43,20.01,41200,19.744219
2015-04-02,19.76,20.00,19.76,19.92,27900,19.655414
2015-04-01,19.690001,19.83,19.51,19.73,46300,19.467937
2015-03-31,19.82,19.82,19.129999,19.639999,224800,19.379133
2015-03-30,19.57,20.10,19.57,20.01,32100,19.744219
2015-03-27,19.99,20.110001,19.459999,19.57,31900,19.310063
2015-03-26,19.620001,20.17,19.59,19.93,22300,19.665282
2015-03-25,20.75,20.860001,19.559999,19.57,31300,19.310063
2015-03-24,20.16,20.93,20.01,20.620001,41700,20.346117
2015-03-23,19.860001,20.200001,19.77,20.08,23500,19.813289
2015-03-20,19.68,20.16,19.68,19.860001,83800,19.596212
2015-03-19,19.549999,19.690001,19.49,19.629999,14200,19.369265
2015-03-18,19.700001,19.75,19.52,19.67,26100,19.408735
2015-03-17,19.58,19.77,19.41,19.68,26600,19.418602
