Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,48.490002,48.490002,48.490002,48.490002,000,48.490002
2015-09-03,48.490002,48.490002,48.490002,48.490002,000,48.490002
2015-09-02,48.490002,48.490002,48.490002,48.490002,000,48.490002
2015-09-01,48.490002,48.490002,48.490002,48.490002,000,48.490002
2015-08-31,48.490002,48.490002,48.490002,48.490002,000,48.490002
2015-08-28,48.490002,48.490002,48.490002,48.490002,000,48.490002
2015-08-27,48.490002,48.490002,48.490002,48.490002,000,48.490002
2015-08-26,48.490002,48.490002,48.490002,48.490002,000,48.490002
2015-08-25,48.490002,48.490002,48.490002,48.490002,000,48.490002
2015-08-24,48.490002,48.490002,48.490002,48.490002,000,48.490002
2015-08-21,48.490002,48.490002,45.130001,48.490002,2600,48.490002
2015-08-20,47.349998,48.869999,46.220001,47.68,5500,47.68
2015-08-19,48.880001,48.880001,48.880001,48.880001,000,48.880001
2015-08-18,47.099998,48.880001,47.099998,48.880001,700,48.880001
2015-08-17,48.52,49.75,48.349998,49.75,2600,49.75
2015-08-14,50.990002,50.990002,50.990002,50.990002,300,50.990002
2015-08-13,49.66,49.66,48.509998,48.509998,1400,48.509998
2015-08-12,49.400002,49.400002,49.400002,49.400002,200,49.400002
2015-08-11,51.900002,51.900002,50.00,50.00,400,50.00
2015-08-10,51.650002,51.650002,51.650002,51.650002,000,51.650002
2015-08-07,48.759998,51.650002,48.759998,51.650002,400,51.650002
2015-08-06,52.50,52.50,52.50,52.50,400,52.50
2015-08-05,49.50,51.939999,45.59,51.939999,800,51.939999
2015-08-04,50.200001,50.200001,48.549999,48.689999,4600,48.689999
2015-08-03,51.50,51.50,51.50,51.50,000,51.50
2015-07-31,51.50,51.50,51.50,51.50,100,51.50
2015-07-30,50.549999,50.549999,50.549999,50.549999,000,50.549999
2015-07-29,50.560001,51.200001,50.540001,50.549999,5300,50.549999
2015-07-28,51.349998,51.349998,48.889999,49.130001,3900,49.130001
2015-07-27,52.259998,52.259998,49.400002,49.400002,5800,49.400002
2015-07-24,52.200001,52.200001,49.349998,49.709999,4600,49.709999
2015-07-23,52.849998,52.849998,50.709999,50.75,4100,50.75
2015-07-22,53.00,53.00,51.459999,52.150002,15700,52.150002
2015-07-21,53.25,53.25,52.400002,52.459999,9700,52.459999
2015-07-20,53.169998,54.549999,52.400002,52.400002,6700,52.400002
2015-07-17,54.00,54.00,52.150002,53.700001,1400,53.700001
2015-07-16,54.200001,54.200001,53.00,53.00,1100,53.00
2015-07-15,52.200001,53.889999,52.200001,52.279999,1400,52.279999
2015-07-14,53.73,54.41,52.689999,53.43,1700,53.43
2015-07-13,54.290001,54.290001,54.290001,54.290001,000,54.290001
2015-07-10,54.290001,54.290001,54.290001,54.290001,000,54.290001
2015-07-09,54.290001,54.290001,54.290001,54.290001,200,54.290001
2015-07-08,52.060001,52.060001,51.00,51.50,500,51.50
2015-07-07,58.959999,58.959999,54.889999,54.889999,600,54.889999
2015-07-06,54.549999,54.549999,54.549999,54.549999,200,54.549999
2015-07-02,55.48,55.48,54.25,54.25,500,54.25
2015-07-01,54.580002,54.580002,54.580002,54.580002,000,54.580002
2015-06-30,54.509998,54.580002,54.509998,54.580002,900,54.580002
2015-06-29,55.209999,56.689999,54.43,56.00,1800,56.00
2015-06-26,56.939999,56.939999,56.939999,56.939999,000,56.939999
2015-06-25,56.939999,56.939999,56.939999,56.939999,300,56.939999
2015-06-24,55.880001,58.939999,55.849998,58.939999,500,58.739
2015-06-23,59.380001,59.380001,59.380001,59.380001,000,59.177502
2015-06-22,59.380001,59.380001,59.380001,59.380001,2300,59.177502
2015-06-19,59.50,59.50,59.50,59.50,000,59.297092
2015-06-18,59.50,59.50,59.50,59.50,200,59.297092
2015-06-17,59.950001,59.950001,58.919998,59.950001,1300,59.745558
2015-06-16,57.939999,57.939999,57.939999,57.939999,400,57.74241
2015-06-15,58.950001,58.950001,58.93,58.93,500,58.729036
2015-06-12,59.57,59.57,59.57,59.57,000,59.366853
2015-06-11,59.779999,62.349998,59.490002,59.57,4400,59.366853
2015-06-10,59.48,59.48,57.599998,59.48,500,59.27716
2015-06-09,57.549999,59.75,57.549999,59.48,500,59.27716
2015-06-08,60.00,60.00,58.790001,58.790001,1500,58.589514
2015-06-05,59.029999,59.029999,58.549999,58.610001,800,58.410128
2015-06-04,60.490002,61.32,58.00,58.00,1800,57.802207
2015-06-03,59.950001,59.950001,59.950001,59.950001,200,59.745558
2015-06-02,60.00,60.00,60.00,60.00,400,59.795387
2015-06-01,63.00,63.00,60.00,60.00,2000,59.795387
2015-05-29,59.540001,60.50,57.50,57.50,1300,57.303912
2015-05-28,61.490002,62.380001,59.43,59.439999,3100,59.237295
2015-05-27,61.09,63.970001,60.990002,63.700001,1900,63.48277
2015-05-26,62.50,62.509998,60.169998,60.50,3800,60.293682
2015-05-22,59.029999,64.00,59.029999,64.00,6500,63.781746
2015-05-21,61.66,61.66,59.560001,59.599998,1100,59.396749
2015-05-20,61.93,61.93,61.450001,61.450001,400,61.240443
2015-05-19,61.830002,62.669998,60.41,62.669998,6700,62.45628
2015-05-18,61.77,62.00,61.759998,62.00,2000,61.788566
2015-05-15,61.889999,61.889999,61.689999,61.889999,2700,61.678941
2015-05-14,60.389999,61.540001,60.389999,61.540001,3600,61.330136
2015-05-13,59.77,60.599998,59.73,60.599998,1200,60.393339
2015-05-12,58.799999,58.799999,58.75,58.75,800,58.54965
2015-05-11,58.75,58.939999,58.75,58.939999,400,58.739
2015-05-08,59.43,59.43,59.43,59.43,1000,59.227331
2015-05-07,58.470001,58.639999,58.419998,58.630001,2100,58.43006
2015-05-06,60.060001,60.060001,58.709999,58.709999,600,58.509785
2015-05-05,59.50,59.50,58.849998,58.849998,500,58.649307
2015-05-04,59.779999,59.779999,59.779999,59.779999,200,59.576136
2015-05-01,60.970001,60.970001,59.25,59.900002,2700,59.695729
2015-04-30,59.91,59.91,59.360001,59.57,8000,59.366853
2015-04-29,60.119999,60.150002,59.740002,59.75,4700,59.546239
2015-04-28,60.57,60.59,59.880001,59.880001,900,59.675797
2015-04-27,59.779999,59.779999,59.779999,59.779999,500,59.576136
2015-04-24,60.50,60.50,60.50,60.50,300,60.293682
2015-04-23,58.25,60.169998,58.25,60.080002,9100,59.875116
2015-04-22,59.540001,59.560001,59.080002,59.540001,9800,59.336956
2015-04-21,59.060001,59.060001,58.549999,58.59,9900,58.390195
2015-04-20,57.040001,58.310001,57.040001,58.299999,7300,58.101183
2015-04-17,58.580002,58.689999,58.580002,58.669998,1600,58.469921
2015-04-16,59.25,59.610001,59.25,59.610001,200,59.406717
2015-04-15,58.400002,58.43,58.400002,58.43,700,58.230741
2015-04-14,58.599998,58.639999,58.599998,58.639999,600,58.440024
2015-04-13,58.849998,58.849998,58.810001,58.849998,1900,58.649307
2015-04-10,58.959999,59.040001,58.959999,58.970001,2400,58.768901
2015-04-09,58.889999,58.889999,57.84,58.830002,500,58.629379
2015-04-08,58.41,58.459999,58.34,58.389999,900,58.190877
2015-04-07,56.830002,56.830002,56.830002,56.830002,400,56.636199
2015-04-06,58.040001,58.040001,58.040001,58.040001,100,57.842072
2015-04-02,55.849998,55.849998,55.849998,55.849998,000,55.659538
2015-04-01,54.709999,56.099998,54.709999,55.849998,500,55.659538
2015-03-31,55.119999,55.290001,55.119999,55.290001,1200,55.10145
2015-03-30,54.34,54.34,54.34,54.34,000,54.154689
2015-03-27,54.34,54.34,54.34,54.34,100,54.154689
2015-03-26,53.41,53.41,53.41,53.41,100,53.22786
2015-03-25,54.369999,54.369999,54.369999,54.369999,000,54.184585
2015-03-24,54.369999,54.369999,54.369999,54.369999,000,54.184585
2015-03-23,54.369999,54.369999,54.369999,54.369999,500,54.184585
2015-03-20,54.349998,54.349998,54.349998,54.349998,200,54.164653
2015-03-19,54.049999,54.049999,54.049999,54.049999,300,53.865677
2015-03-18,54.34,54.34,53.959999,53.959999,500,53.775984
2015-03-17,52.740002,52.740002,52.740002,52.740002,000,52.560147
2015-03-16,52.740002,52.740002,52.740002,52.740002,000,52.560147
2015-03-13,53.509998,53.509998,52.740002,52.740002,1300,52.560147
2015-03-12,53.16,53.16,53.16,53.16,000,52.978713
2015-03-11,53.66,53.66,53.16,53.16,900,52.978713
2015-03-10,52.099998,52.099998,52.099998,52.099998,200,51.922326
2015-03-09,54.360001,54.360001,54.360001,54.360001,000,54.174621
2015-03-06,54.360001,54.360001,54.360001,54.360001,200,54.174621
2015-03-05,54.919998,54.919998,54.919998,54.919998,500,54.732709
2015-03-04,55.029999,55.029999,55.029999,55.029999,300,54.842334
2015-03-03,55.810001,55.810001,55.810001,55.810001,000,55.619677
2015-03-02,55.810001,55.810001,55.810001,55.810001,000,55.619677
2015-02-27,55.810001,55.810001,55.810001,55.810001,200,55.619677
2015-02-26,55.75,55.860001,55.75,55.860001,1200,55.669506
